* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17632.325654 64.461 150.7305
17632.691865 64.439 150.9509
17633.058076 64.456 151.1959
17633.424287 64.502 151.2767
17633.790498 64.547 151.1319
17634.156708 64.566 150.8564
17634.522919 64.555 150.6187
17634.889130 64.531 150.5424
17635.255341 64.515 150.6156
17635.621552 64.520 150.7137
17635.987763 64.536 150.7136
17636.353974 64.544 150.5988
17636.720185 64.534 150.4652
17637.086396 64.512 150.4305
17637.452607 64.497 150.5174
17637.818818 64.506 150.6181
17638.185029 64.534 150.5737
17638.551240 64.556 150.3082
17638.917451 64.545 149.8997
17639.283662 64.491 149.5547
17639.649873 64.407 149.4818
17640.016084 64.331 149.7745
17640.382295 64.298 150.3397
17640.748506 64.328 150.9258
17641.114717 64.407 151.2761
17641.480928 64.501 151.2498
17641.847139 64.572 150.8876
17642.213350 64.595 150.3716
17642.579561 64.569 149.9254
17642.945772 64.513 149.7294
17643.311983 64.458 149.8277
17643.678194 64.433 150.1102
17644.044405 64.445 150.3800
17644.410616 64.478 150.4727
17644.776827 64.504 150.3602
17645.143037 64.506 150.1482
17645.509248 64.483 149.9860
17645.875459 64.453 149.9626
17646.241670 64.436 150.0411
17646.607881 64.441 150.0943
17646.974092 64.457 150.0107
17647.340303 64.463 149.7864
17647.706514 64.446 149.5258
17648.072725 64.412 149.3690
17648.438936 64.380 149.3813
17648.805147 64.372 149.5045
17649.171358 64.391 149.5963
17649.537569 64.426 149.5386
17649.903780 64.452 149.3267
17650.269991 64.455 149.0765
17650.636202 64.436 148.9420
17651.002413 64.416 149.0165
17651.368624 64.418 149.2623
17651.734835 64.455 149.5240
17652.101046 64.518 149.6296
17652.467257 64.581 149.4940
17652.833468 64.617 149.1686
17653.199679 64.611 148.8163
17653.565890 64.566 148.6218
17653.932101 64.506 148.7144
17654.298312 64.462 149.0955
17654.664523 64.460 149.6212
17655.030734 64.505 150.0742
17655.396945 64.580 150.2554
17655.763156 64.656 150.0883
17656.129367 64.701 149.6389
17656.495577 64.699 149.0692
17656.861788 64.651 148.5767
17657.227999 64.575 148.2982
17657.594210 64.498 148.2756
17657.960421 64.439 148.4446
17658.326632 64.407 148.6906
17658.692843 64.400 148.9241
17659.059054 64.408 149.1066
17659.425265 64.429 149.2392
17659.791476 64.462 149.3080
17660.157687 64.505 149.2694
17660.523898 64.547 149.0790
17660.890109 64.572 148.7429
17661.256320 64.566 148.3549
17661.622531 64.525 148.0582
17661.988742 64.464 147.9866
17662.354953 64.405 148.1801
17662.721164 64.372 148.5594
17663.087375 64.374 148.9769
17663.453586 64.401 149.2919
17663.819797 64.439 149.4460
17664.186008 64.472 149.4521
17664.552219 64.493 149.3576
17664.918430 64.500 149.2081
17665.284641 64.491 149.0396
17665.650852 64.468 148.8973
17666.017063 64.435 148.8319
17666.383274 64.401 148.8814
17666.749485 64.380 149.0341
17667.115696 64.383 149.2158
17667.481907 64.409 149.3264
17667.848117 64.449 149.2878
17668.214328 64.488 149.0823
17668.580539 64.514 148.7517
17668.946750 64.519 148.3636
17669.312961 64.501 148.0030
17669.679172 64.464 147.7494
17670.045383 64.418 147.6803
17670.411594 64.379 147.8289
17670.777805 64.370 148.1401
17671.144016 64.403 148.4607
17671.510227 64.471 148.5927
17671.876438 64.546 148.4147
17672.242649 64.593 147.9610
17672.608860 64.593 147.4008
17672.975071 64.547 146.9573
17673.341282 64.477 146.7709
17673.707493 64.412 146.8426
17674.073704 64.372 147.0488
17674.439915 64.353 147.2488
17674.806126 64.344 147.3883
17675.172337 64.332 147.5051
17675.538548 64.322 147.6646
17675.904759 64.324 147.8757
17676.270970 64.345 148.0779
17676.637181 64.384 148.1817
17677.003392 64.429 148.1388
17677.369603 64.467 147.9616
17677.735814 64.490 147.6989
17678.102025 64.496 147.4124
17678.468236 64.484 147.1575
17678.834446 64.457 146.9993
17679.200657 64.425 146.9882
17679.566868 64.404 147.1263
17679.933079 64.408 147.3295
17680.299290 64.436 147.4518
17680.665501 64.471 147.3854
17681.031712 64.485 147.1539
17681.397923 64.463 146.9188
17681.764134 64.415 146.8871
17682.130345 64.373 147.1541
17682.496556 64.376 147.5978
17682.862767 64.434 147.9360
17683.228978 64.520 147.9106
17683.595189 64.590 147.4760
17683.961400 64.604 146.8249
17684.327611 64.557 146.2528
17684.693822 64.477 146.0048
17685.060033 64.405 146.1224
17685.426244 64.377 146.4362
17685.792455 64.394 146.6919
17686.158666 64.432 146.7235
17686.524877 64.460 146.5469
17686.891088 64.461 146.3065
17687.257299 64.442 146.1462
17687.623510 64.420 146.1157
17687.989721 64.408 146.1531
17688.355932 64.403 146.1677
17688.722143 64.391 146.1428
17689.088354 64.362 146.1664
17689.454565 64.326 146.3619
17689.820776 64.307 146.7590
17690.186986 64.330 147.2262
17690.553197 64.395 147.5172
17690.919408 64.474 147.4554
17691.285619 64.523 147.0627
17691.651830 64.519 146.5491
17692.018041 64.466 146.1887
17692.384252 64.397 146.1325
17692.750463 64.352 146.3179
17693.116674 64.347 146.5183
17693.482885 64.365 146.5287
17693.849096 64.374 146.3249
17694.215307 64.354 146.0579
17694.581518 64.313 145.9097
17694.947729 64.278 145.9442
17695.313940 64.269 146.0558
17695.680151 64.286 146.0706
17696.046362 64.307 145.9034
17696.412573 64.307 145.6315
17696.778784 64.284 145.4199
17697.144995 64.255 145.3896
17697.511206 64.245 145.5129
17697.877417 64.268 145.6340
17698.243628 64.310 145.5942
17698.609839 64.347 145.3495
17698.976050 64.355 144.9919
17699.342261 64.330 144.6878
17699.708472 64.283 144.5712
17700.074683 64.237 144.6871
17700.440894 64.212 144.9791
17700.807105 64.216 145.3236
17701.173315 64.247 145.5964
17701.539526 64.290 145.7109
17701.905737 64.329 145.6544
17702.271948 64.346 145.4872
17702.638159 64.337 145.3209
17703.004370 64.306 145.2758
17703.370581 64.272 145.4196
17703.736792 64.257 145.7229
17704.103003 64.274 146.0670
17704.469214 64.322 146.2912
17704.835425 64.385 146.2827
17705.201636 64.438 146.0232
17705.567847 64.462 145.5906
17705.934058 64.449 145.1301
17706.300269 64.404 144.7843
17706.666480 64.347 144.6474
17707.032691 64.301 144.7067
17707.398902 64.282 144.8493
17707.765113 64.287 144.9254
17708.131324 64.300 144.8486
17708.497535 64.297 144.6609
17708.863746 64.271 144.5092
17709.229957 64.236 144.5338
17709.596168 64.218 144.7490
17709.962379 64.240 145.0045
17710.328590 64.293 145.0811
17710.694801 64.347 144.8708
17711.061012 64.367 144.4739
17711.427223 64.341 144.1325
17711.793434 64.292 144.0704
17712.159645 64.263 144.3117
17712.525855 64.283 144.6402
17712.892066 64.346 144.7567
17713.258277 64.410 144.5068
17713.624488 64.431 143.9926
17713.990699 64.392 143.4998
17714.356910 64.311 143.3010
17714.723121 64.230 143.5013
17715.089332 64.190 143.9756
17715.455543 64.204 144.4610
17715.821754 64.254 144.7469
17716.187965 64.311 144.7681
17716.554176 64.353 144.5937
17716.920387 64.370 144.3405
17717.286598 64.367 144.1045
17717.652809 64.351 143.9493
17718.019020 64.332 143.8983
17718.385231 64.323 143.9318
17718.751442 64.330 143.9761
17719.117653 64.350 143.9326
17719.483864 64.366 143.7501
17719.850075 64.356 143.4940
17720.216286 64.316 143.3354
17720.582497 64.262 143.4537
17720.948708 64.233 143.8837
17721.314919 64.263 144.4243
17721.681130 64.353 144.7438
17722.047341 64.462 144.5970
17722.413552 64.533 144.0077
17722.779763 64.529 143.2613
17723.145974 64.452 142.7293
17723.512185 64.345 142.6865
17723.878395 64.265 143.1335
17724.244606 64.257 143.7820
17724.610817 64.319 144.2454
17724.977028 64.408 144.2711
17725.343239 64.474 143.8716
17725.709450 64.483 143.2667
17726.075661 64.429 142.7405
17726.441872 64.337 142.5361
17726.808083 64.246 142.7495
17727.174294 64.197 143.2897
17727.540505 64.216 143.9079
17727.906716 64.296 144.2930
17728.272927 64.400 144.2421
17728.639138 64.482 143.7523
17729.005349 64.505 143.0160
17729.371560 64.459 142.3436
17729.737771 64.367 142.0026
17730.103982 64.273 142.1030
17730.470193 64.218 142.5244
17730.836404 64.219 142.9967
17731.202615 64.257 143.2975
17731.568826 64.302 143.3747
17731.935037 64.334 143.3347
17732.301248 64.355 143.3022
17732.667459 64.383 143.2959
17733.033670 64.424 143.2141
17733.399881 64.466 142.9384
17733.766092 64.484 142.4688
17734.132303 64.457 141.9495
17734.498514 64.388 141.6047
17734.864724 64.303 141.5837
17735.230935 64.239 141.8668
17735.597146 64.219 142.2744
17735.963357 64.238 142.5874
17736.329568 64.273 142.6984
17736.695779 64.300 142.6376
17737.061990 64.310 142.5117
17737.428201 64.305 142.4133
17737.794412 64.296 142.3750
17738.160623 64.288 142.3884
17738.526834 64.284 142.4379
17738.893045 64.286 142.5110
17739.259256 64.298 142.5809
17739.625467 64.320 142.5953
17739.991678 64.343 142.5070
17740.357889 64.356 142.3226
17740.724100 64.348 142.1182
17741.090311 64.325 142.0000
17741.456522 64.301 142.0175
17741.822733 64.295 142.1127
17742.188944 64.310 142.1503
17742.555155 64.331 142.0225
17742.921366 64.334 141.7414
17743.287577 64.307 141.4442
17743.653788 64.255 141.2901
17744.019999 64.204 141.3484
17744.386210 64.176 141.5375
17744.752421 64.175 141.6879
17745.118632 64.183 141.6907
17745.484843 64.176 141.5908
17745.851054 64.146 141.5533
17746.217264 64.113 141.7216
17746.583475 64.109 142.0730
17746.949686 64.154 142.3890
17747.315897 64.232 142.4138
17747.682108 64.300 142.0543
17748.048319 64.316 141.4652
17748.414530 64.270 140.9700
17748.780741 64.190 140.8487
17749.146952 64.129 141.1595
17749.513163 64.129 141.6757
17749.879374 64.193 142.0317
17750.245585 64.282 141.9958
17750.611796 64.349 141.5934
17750.978007 64.367 141.0333
17751.344218 64.339 140.5535
17751.710429 64.285 140.2792
17752.076640 64.225 140.2225
17752.442851 64.172 140.3408
17752.809062 64.130 140.6091
17753.175273 64.110 141.0146
17753.541484 64.124 141.4812
17753.907695 64.175 141.8603
17754.273906 64.248 141.9958
17754.640117 64.312 141.8546
17755.006328 64.344 141.5582
17755.372539 64.339 141.2971
17755.738750 64.316 141.2024
17756.104961 64.301 141.2558
17756.471172 64.301 141.3353
17756.837383 64.310 141.3410
17757.203593 64.312 141.2789
17757.569804 64.304 141.2241
17757.936015 64.295 141.2161
17758.302226 64.295 141.2005
17758.668437 64.296 141.0919
17759.034648 64.282 140.8910
17759.400859 64.240 140.7327
17759.767070 64.184 140.7875
17760.133281 64.148 141.0952
17760.499492 64.163 141.4779
17760.865703 64.225 141.6384
17761.231914 64.295 141.4044
17761.598125 64.326 140.8670
17761.964336 64.298 140.3094
17762.330547 64.231 140.0250
17762.696758 64.167 140.1100
17763.062969 64.146 140.4123
17763.429180 64.173 140.6581
17763.795391 64.223 140.6605
17764.161602 64.261 140.4338
17764.527813 64.271 140.1335
17764.894024 64.257 139.9125
17765.260235 64.239 139.8273
17765.626446 64.231 139.8235
17765.992657 64.232 139.8118
17766.358868 64.232 139.7496
17766.725079 64.222 139.6739
17767.091290 64.200 139.6668
17767.457501 64.178 139.7925
17767.823712 64.171 140.0389
17768.189923 64.193 140.2991
17768.556133 64.239 140.4266
17768.922344 64.290 140.3204
17769.288555 64.319 140.0026
17769.654766 64.307 139.6289
17770.020977 64.259 139.4019
17770.387188 64.201 139.4603
17770.753399 64.167 139.7713
17771.119610 64.178 140.1343
17771.485821 64.226 140.3203
17771.852032 64.278 140.2256
17772.218243 64.306 139.9303
17772.584454 64.300 139.6216
17772.950665 64.273 139.4478
17773.316876 64.249 139.4316
17773.683087 64.243 139.4715
17774.049298 64.249 139.4478
17774.415509 64.253 139.3274
17774.781720 64.241 139.1884
17775.147931 64.216 139.1452
17775.514142 64.197 139.2519
17775.880353 64.201 139.4461
17776.246564 64.235 139.5799
17776.612775 64.285 139.5201
17776.978986 64.326 139.2356
17777.345197 64.335 138.8148
17777.711408 64.305 138.4308
17778.077619 64.245 138.2508
17778.443830 64.180 138.3702
17778.810041 64.141 138.7581
17779.176252 64.147 139.2578
17779.542462 64.201 139.6622
17779.908673 64.284 139.7910
17780.274884 64.366 139.5743
17780.641095 64.413 139.0727
17781.007306 64.404 138.4537
17781.373517 64.335 137.9650
17781.739728 64.225 137.8411
17782.105939 64.118 138.2075
17782.472150 64.064 138.9672
17782.838361 64.096 139.7752
17783.204572 64.197 140.2321
17783.570783 64.312 140.1168
17783.936994 64.382 139.5316
17784.303205 64.375 138.8286
17784.669416 64.308 138.3860
17785.035627 64.233 138.3923
17785.401838 64.210 138.6890
17785.768049 64.254 138.8725
17786.134260 64.327 138.6105
17786.500471 64.363 137.9033
17786.866682 64.321 137.0684
17787.232893 64.206 136.5530
17787.599104 64.073 136.6368
17787.965315 63.993 137.2448
17788.331526 64.005 137.9756
17788.697737 64.087 138.3838
17789.063948 64.179 138.3116
17789.430159 64.228 137.9310
17789.796370 64.223 137.5673
17790.162581 64.189 137.4719
17790.528792 64.168 137.6614
17790.895002 64.187 137.9312
17791.261213 64.237 138.0317
17791.627424 64.284 137.8578
17791.993635 64.296 137.5110
17792.359846 64.264 137.2125
17792.726057 64.206 137.1397
17793.092268 64.155 137.3170
17793.458479 64.133 137.6122
17793.824690 64.139 137.8490
17794.190901 64.154 137.9492
17794.557112 64.163 137.9573
17794.923323 64.169 137.9572
17795.289534 64.184 137.9543
17795.655745 64.212 137.8492
17796.021956 64.240 137.5373
17796.388167 64.239 137.0419
17796.754378 64.189 136.5684
17797.120589 64.103 136.3826
17797.486800 64.026 136.6241
17797.853011 64.006 137.1507
17798.219222 64.059 137.5905
17798.585433 64.150 137.6292
17798.951644 64.221 137.2383
17799.317855 64.232 136.6739
17799.684066 64.186 136.2889
17800.050277 64.120 136.2865
17800.416488 64.081 136.6087
17800.782699 64.090 137.0097
17801.148910 64.130 137.2619
17801.515121 64.175 137.3149
17801.881332 64.205 137.2537
17802.247542 64.223 137.1670
17802.613753 64.235 137.0659
17802.979964 64.238 136.9182
17803.346175 64.224 136.7477
17803.712386 64.191 136.6569
17804.078597 64.154 136.7424
17804.444808 64.142 136.9651
17804.811019 64.167 137.1248
17805.177230 64.210 137.0106
17805.543441 64.229 136.5981
17805.909652 64.193 136.1028
17806.275863 64.108 135.8610
17806.642074 64.017 136.0817
17807.008285 63.980 136.6639
17807.374496 64.024 137.2363
17807.740707 64.120 137.4205
17808.106918 64.210 137.1168
17808.473129 64.247 136.5291
17808.839340 64.222 135.9840
17809.205551 64.160 135.7365
17809.571762 64.102 135.8279
17809.937973 64.077 136.1131
17810.304184 64.087 136.3948
17810.670395 64.118 136.5496
17811.036606 64.151 136.5659
17811.402817 64.178 136.4813
17811.769028 64.194 136.3265
17812.135239 64.197 136.1232
17812.501450 64.181 135.9092
17812.867661 64.147 135.7631
17813.233871 64.102 135.7656
17813.600082 64.066 135.9377
17813.966293 64.058 136.1978
17814.332504 64.081 136.3842
17814.698715 64.121 136.3592
17815.064926 64.149 136.1004
17815.431137 64.145 135.7242
17815.797348 64.103 135.4318
17816.163559 64.045 135.3828
17816.529770 64.003 135.5952
17816.895981 64.004 135.9124
17817.262192 64.046 136.0938
17817.628403 64.101 135.9898
17817.994614 64.131 135.6434
17818.360825 64.120 135.2534
17818.727036 64.077 135.0444
17819.093247 64.034 135.1015
17819.459458 64.022 135.3091
17819.825669 64.044 135.4398
17820.191880 64.074 135.3399
17820.558091 64.078 135.0573
17820.924302 64.041 134.8076
17821.290513 63.980 134.8107
17821.656724 63.932 135.1284
17822.022935 63.931 135.6035
17822.389146 63.983 135.9554
17822.755357 64.059 135.9850
17823.121568 64.121 135.6814
17823.487779 64.143 135.1945
17823.853990 64.119 134.7377
17824.220201 64.065 134.4743
17824.586411 64.006 134.4799
17824.952622 63.968 134.7193
17825.318833 63.967 135.0610
17825.685044 64.008 135.3245
17826.051255 64.073 135.3472
17826.417466 64.131 135.0787
17826.783677 64.153 134.6237
17827.149888 64.128 134.1921
17827.516099 64.072 133.9970
17827.882310 64.017 134.1089
17828.248521 63.994 134.4056
17828.614732 64.007 134.6655
17828.980943 64.033 134.7450
17829.347154 64.042 134.6971
17829.713365 64.026 134.7091
17830.079576 64.008 134.9295
17830.445787 64.021 135.3104
17830.811998 64.083 135.6181
17831.178209 64.173 135.6008
17831.544420 64.248 135.1926
17831.910631 64.271 134.5629
17832.276842 64.235 133.9930
17832.643053 64.163 133.7255
17833.009264 64.096 133.8168
17833.375475 64.068 134.1241
17833.741686 64.087 134.4093
17834.107897 64.133 134.4871
17834.474108 64.175 134.3261
17834.840319 64.189 134.0395
17835.206530 64.170 133.8083
17835.572740 64.135 133.7934
17835.938951 64.112 134.0374
17836.305162 64.130 134.4134
17836.671373 64.196 134.6777
17837.037584 64.283 134.6105
17837.403795 64.349 134.1743
17837.770006 64.355 133.5581
17838.136217 64.297 133.0667
17838.502428 64.205 132.9565
17838.868639 64.127 133.2505
17839.234850 64.100 133.7105
17839.601061 64.117 134.0195
17839.967272 64.138 134.0267
17840.333483 64.124 133.8572
17840.699694 64.070 133.7845
17841.065905 64.005 134.0012
17841.432116 63.975 134.4474
17841.798327 64.000 134.8485
17842.164538 64.057 134.9279
17842.530749 64.103 134.6305
17842.896960 64.103 134.1412
17843.263171 64.055 133.7302
17843.629382 63.988 133.5876
17843.995593 63.935 133.7145
17844.361804 63.922 133.9603
17844.728015 63.946 134.1470
17845.094226 63.992 134.1669
17845.460437 64.044 134.0015
17845.826648 64.085 133.6852
17846.192859 64.106 133.2771
17846.559070 64.098 132.8805
17846.925280 64.064 132.6273
17847.291491 64.022 132.6371
17847.657702 64.000 132.9153
17848.023913 64.024 133.2968
17848.390124 64.091 133.5236
17848.756335 64.168 133.4122
17849.122546 64.210 133.0007
17849.488757 64.190 132.5463
17849.854968 64.115 132.3699
17850.221179 64.033 132.6617
17850.587390 64.000 133.3168
17850.953601 64.042 133.9536
17851.319812 64.135 134.1825
17851.686023 64.217 133.8678
17852.052234 64.232 133.2057
17852.418445 64.163 132.5939
17852.784656 64.041 132.3867
17853.150867 63.928 132.6987
17853.517078 63.875 133.3173
17853.883289 63.896 133.8431
17854.249500 63.953 134.0002
17854.615711 63.998 133.7961
17854.981922 64.006 133.4577
17855.348133 63.987 133.2239
17855.714344 63.976 133.1544
17856.080555 63.993 133.1068
17856.446766 64.032 132.8792
17856.812977 64.059 132.4122
17857.179188 64.048 131.8437
17857.545399 63.996 131.4233
17857.911610 63.931 131.3162
17858.277820 63.892 131.4902
17858.644031 63.896 131.7379
17859.010242 63.930 131.8413
17859.376453 63.964 131.7377
17859.742664 63.971 131.5364
17860.108875 63.949 131.4150
17860.475086 63.914 131.4987
17860.841297 63.889 131.7978
17861.207508 63.890 132.2220
17861.573719 63.922 132.6516
17861.939930 63.981 132.9695
17862.306141 64.055 133.0947
17862.672352 64.126 132.9865
17863.038563 64.176 132.6705
17863.404774 64.192 132.2483
17863.770985 64.172 131.8511
17864.137196 64.128 131.5865
17864.503407 64.077 131.4720
17864.869618 64.030 131.4561
17865.235829 63.988 131.4850
17865.602040 63.946 131.5658
