* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:53:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17470.458984 60.974 -77.2655
17470.825195 61.188 -78.4412
17471.191406 61.214 -80.2738
17471.557617 61.034 -81.7318
17471.923828 60.743 -81.9286
17472.290039 60.514 -80.6504
17472.656250 60.504 -78.6678
17473.022461 60.718 -77.3116
17473.388672 61.011 -77.3804
17473.754883 61.224 -78.7355
17474.121094 61.264 -80.7009
17474.487305 61.120 -82.4496
17474.853516 60.852 -83.2904
17475.219727 60.571 -82.8861
17475.585938 60.405 -81.4225
17475.952148 60.435 -79.6763
17476.318359 60.636 -78.6042
17476.684570 60.889 -78.7288
17477.050781 61.065 -79.9434
17477.416992 61.074 -81.6387
17477.783203 60.904 -82.9777
17478.149414 60.624 -83.2165
17478.515625 60.376 -82.0430
17478.881836 60.311 -79.9661
17479.248047 60.471 -78.1447
17479.614258 60.755 -77.4981
17479.980469 61.009 -78.1627
17480.346680 61.120 -79.6136
17480.712891 61.056 -81.0579
17481.079102 60.862 -81.7865
17481.445312 60.642 -81.3977
17481.811523 60.526 -80.0573
17482.177734 60.592 -78.5468
17482.543945 60.807 -77.7822
17482.910156 61.053 -78.2457
17483.276367 61.198 -79.7620
17483.642578 61.162 -81.6521
17484.008789 60.943 -83.0516
17484.375000 60.627 -83.1859
17484.741211 60.384 -81.8295
17485.107422 60.373 -79.7646
17485.473633 60.602 -78.3693
17485.839844 60.918 -78.5527
17486.206055 61.131 -80.1934
17486.572266 61.125 -82.4171
17486.938477 60.894 -84.1368
17487.304688 60.535 -84.4066
17487.670898 60.242 -82.9056
17488.037109 60.199 -80.4392
17488.403320 60.433 -78.5100
17488.769531 60.795 -78.1639
17489.135742 61.090 -79.3966
17489.501953 61.196 -81.4573
17489.868164 61.086 -83.3934
17490.234375 60.818 -84.3315
17490.600586 60.532 -83.7618
17490.966797 60.399 -81.9739
17491.333008 60.513 -80.0724
17491.699219 60.808 -79.2706
17492.065430 61.110 -80.0466
17492.431641 61.257 -81.9677
17492.797852 61.174 -84.1069
17493.164062 60.881 -85.3871
17493.530273 60.514 -84.9402
17493.896484 60.294 -82.7897
17494.262695 60.383 -80.2131
17494.628906 60.722 -78.9052
17494.995117 61.082 -79.5829
17495.361328 61.253 -81.6721
17495.727539 61.149 -83.9761
17496.093750 60.807 -85.1945
17496.459961 60.404 -84.3931
17496.826172 60.198 -81.8074
17497.192383 60.336 -79.0458
17497.558594 60.707 -77.8316
17497.924805 61.066 -78.6121
17498.291016 61.229 -80.6212
17498.657227 61.144 -82.7047
17499.023438 60.873 -83.8206
17499.389648 60.568 -83.3976
17499.755859 60.406 -81.7517
17500.122070 60.470 -79.9648
17500.488281 60.694 -79.1083
17500.854492 60.930 -79.5410
17501.220703 61.054 -80.8821
17501.586914 61.013 -82.4263
17501.953125 60.826 -83.4390
17502.319336 60.580 -83.3679
17502.685547 60.407 -82.1620
17503.051758 60.416 -80.4355
17503.417969 60.617 -79.1934
17503.784180 60.906 -79.1769
17504.150391 61.139 -80.4048
17504.516602 61.215 -82.3348
17504.882812 61.107 -84.1956
17505.249023 60.860 -85.2352
17505.615234 60.588 -85.0527
17505.981445 60.419 -83.8507
17506.347656 60.425 -82.3818
17506.713867 60.572 -81.4900
17507.080078 60.755 -81.5411
17507.446289 60.874 -82.3387
17507.812500 60.879 -83.3795
17508.178711 60.780 -84.0811
17508.544922 60.641 -84.0270
17508.911133 60.560 -83.1988
17509.277344 60.618 -82.0914
17509.643555 60.811 -81.5098
17510.009766 61.038 -81.9903
17510.375977 61.174 -83.4392
17510.742188 61.128 -85.2090
17511.108398 60.898 -86.3408
17511.474609 60.594 -86.0182
17511.840820 60.406 -84.1723
17512.207031 60.486 -81.8522
17512.573242 60.796 -80.5860
17512.939453 61.136 -81.0460
17513.305664 61.325 -82.7687
17513.671875 61.289 -84.7454
17514.038086 61.065 -85.9324
17514.404297 60.790 -85.7324
17514.770508 60.623 -84.3466
17515.136719 60.650 -82.6801
17515.502930 60.824 -81.6848
17515.869141 61.029 -81.6896
17516.235352 61.170 -82.4435
17516.601562 61.210 -83.5001
17516.967773 61.151 -84.4346
17517.333984 61.025 -84.9256
17517.700195 60.880 -84.7778
17518.066406 60.783 -83.9863
17518.432617 60.799 -82.8875
17518.798828 60.938 -82.1025
17519.165039 61.135 -82.1519
17519.531250 61.283 -83.1019
17519.897461 61.294 -84.4811
17520.263672 61.153 -85.5123
17520.629883 60.937 -85.5229
17520.996094 60.788 -84.3839
17521.362305 60.825 -82.8142
17521.728516 61.032 -81.9254
17522.094727 61.274 -82.2971
17522.460938 61.409 -83.6887
17522.827148 61.366 -85.3341
17523.193359 61.169 -86.4064
17523.559570 60.918 -86.4182
17523.925781 60.733 -85.4531
17524.291992 60.691 -84.1517
17524.658203 60.767 -83.2388
17525.024414 60.880 -83.0157
17525.390625 60.959 -83.3416
17525.756836 60.974 -83.8707
17526.123047 60.937 -84.2974
17526.489258 60.880 -84.4833
17526.855469 60.833 -84.4485
17527.221680 60.816 -84.3180
17527.587891 60.830 -84.2521
17527.954102 60.861 -84.3784
17528.320312 60.887 -84.7425
17528.686523 60.881 -85.2699
17529.052734 60.829 -85.7781
17529.418945 60.738 -86.0547
17529.785156 60.635 -85.9462
17530.151367 60.559 -85.4500
17530.517578 60.540 -84.7360
17530.883789 60.583 -84.0463
17531.250000 60.674 -83.5874
17531.616211 60.786 -83.4695
17531.982422 60.889 -83.6935
17532.348633 60.959 -84.1810
17532.714844 60.979 -84.7871
17533.081055 60.946 -85.3051
17533.447266 60.879 -85.5360
17533.813477 60.813 -85.4015
17534.179688 60.790 -85.0248
17534.545898 60.821 -84.7050
17534.912109 60.881 -84.7136
17535.278320 60.917 -85.0837
17535.644531 60.893 -85.5749
17536.010742 60.811 -85.8036
17536.376953 60.722 -85.5081
17536.743164 60.697 -84.7759
17537.109375 60.775 -84.0602
17537.475586 60.930 -83.9055
17537.841797 61.077 -84.5411
17538.208008 61.134 -85.7501
17538.574219 61.057 -86.9947
17538.940430 60.864 -87.6134
17539.306641 60.650 -87.1485
17539.672852 60.544 -85.6942
17540.039062 60.638 -84.0319
17540.405273 60.901 -83.2233
17540.771484 61.192 -83.8105
17541.137695 61.360 -85.5431
17541.503906 61.320 -87.6334
17541.870117 61.077 -89.0571
17542.236328 60.748 -88.9879
17542.602539 60.525 -87.3570
17542.968750 60.562 -85.1887
17543.334961 60.824 -83.9817
17543.701172 61.121 -84.4087
17544.067383 61.277 -86.0145
17544.433594 61.220 -87.7867
17544.799805 61.003 -88.6973
17545.166016 60.777 -88.2621
17545.532227 60.699 -86.9197
17545.898438 60.816 -85.7753
17546.264648 61.026 -85.6992
17546.630859 61.180 -86.6904
17546.997070 61.189 -88.1222
17547.363281 61.054 -89.2338
17547.729492 60.850 -89.4867
17548.095703 60.681 -88.8348
17548.461914 60.624 -87.7050
17548.828125 60.686 -86.6925
17549.194336 60.816 -86.2167
17549.560547 60.946 -86.3552
17549.926758 61.025 -86.9320
17550.292969 61.024 -87.6438
17550.659180 60.947 -88.1239
17551.025391 60.832 -88.0603
17551.391602 60.746 -87.3662
17551.757812 60.760 -86.3228
17552.124023 60.891 -85.5286
17552.490234 61.080 -85.5083
17552.856445 61.230 -86.3539
17553.222656 61.258 -87.7031
17553.588867 61.136 -88.9014
17553.955078 60.909 -89.2952
17554.321289 60.685 -88.5587
17554.687500 60.586 -86.9490
17555.053711 60.675 -85.3005
17555.419922 60.900 -84.4750
17555.786133 61.145 -84.8018
17556.152344 61.300 -86.0559
17556.518555 61.304 -87.6703
17556.884766 61.159 -88.9827
17557.250977 60.921 -89.4521
17557.617188 60.694 -88.8422
17557.983398 60.592 -87.4615
17558.349609 60.665 -86.1340
17558.715820 60.855 -85.6687
17559.082031 61.035 -86.3517
17559.448242 61.086 -87.8152
17559.814453 60.957 -89.2534
17560.180664 60.690 -89.7902
17560.546875 60.421 -88.8848
17560.913086 60.335 -86.8948
17561.279297 60.507 -85.1207
17561.645508 60.828 -84.7670
17562.011719 61.099 -86.0538
17562.377930 61.168 -88.2567
17562.744141 60.998 -90.2269
17563.110352 60.668 -90.9186
17563.476562 60.363 -89.8608
17563.842773 60.278 -87.6923
17564.208984 60.456 -85.8789
17564.575195 60.759 -85.4429
17564.941406 61.009 -86.3540
17565.307617 61.104 -87.8917
17565.673828 61.044 -89.2354
17566.040039 60.899 -89.8694
17566.406250 60.759 -89.7066
17566.772461 60.691 -89.0346
17567.138672 60.713 -88.2824
17567.504883 60.803 -87.7771
17567.871094 60.929 -87.7080
17568.237305 61.045 -88.1492
17568.603516 61.104 -89.0120
17568.969727 61.064 -90.0038
17569.335938 60.920 -90.6462
17569.702148 60.725 -90.4537
17570.068359 60.587 -89.3139
17570.434570 60.602 -87.7344
17570.800781 60.776 -86.6041
17571.166992 61.007 -86.5314
17571.533203 61.166 -87.4034
17571.899414 61.182 -88.5883
17572.265625 61.067 -89.3351
17572.631836 60.911 -89.1473
17572.998047 60.838 -88.1340
17573.364258 60.917 -86.9878
17573.730469 61.115 -86.5129
17574.096680 61.324 -87.0811
17574.462891 61.435 -88.4702
17574.829102 61.389 -90.1042
17575.195312 61.190 -91.2908
17575.561523 60.909 -91.4248
17575.927734 60.675 -90.3340
17576.293945 60.610 -88.5316
17576.660156 60.746 -87.0428
17577.026367 60.984 -86.7196
17577.392578 61.168 -87.6385
17577.758789 61.191 -89.1981
17578.125000 61.028 -90.4958
17578.491211 60.756 -90.6897
17578.857422 60.534 -89.5118
17579.223633 60.513 -87.6174
17579.589844 60.715 -86.2542
17579.956055 61.007 -86.3076
17580.322266 61.219 -87.7154
17580.688477 61.244 -89.7619
17581.054688 61.065 -91.5174
17581.420898 60.756 -92.1324
17581.787109 60.468 -91.2461
17582.153320 60.362 -89.3239
17582.519531 60.499 -87.5249
17582.885742 60.786 -86.9218
17583.251953 61.053 -87.7520
17583.618164 61.170 -89.4969
17583.984375 61.087 -91.2913
17584.350586 60.845 -92.2253
17584.716797 60.571 -91.7452
17585.083008 60.432 -90.0564
17585.449219 60.522 -88.1742
17585.815430 60.784 -87.2639
17586.181641 61.057 -87.7515
17586.547852 61.200 -89.2418
17586.914062 61.151 -90.9347
17587.280273 60.932 -91.9514
17587.646484 60.650 -91.6736
17588.012695 60.457 -90.0793
17588.378906 60.480 -87.9139
17588.745117 60.720 -86.3651
17589.111328 61.051 -86.2229
17589.477539 61.316 -87.4796
17589.843750 61.404 -89.5501
17590.209961 61.276 -91.5343
17590.576172 60.984 -92.5089
17590.942383 60.672 -91.9097
17591.308594 60.528 -90.0074
17591.674805 60.659 -88.0889
17592.041016 60.969 -87.5154
17592.407227 61.256 -88.6472
17592.773438 61.355 -90.8612
17593.139648 61.205 -93.0208
17593.505859 60.872 -93.9793
17593.872070 60.536 -93.1273
17594.238281 60.411 -90.9534
17594.604492 60.579 -89.0150
17594.970703 60.894 -88.6171
17595.336914 61.141 -89.8245
17595.703125 61.180 -91.7891
17596.069336 60.990 -93.3345
17596.435547 60.679 -93.4922
17596.801758 60.432 -92.0204
17597.167969 60.416 -89.7210
17597.534180 60.641 -87.9961
17597.900391 60.957 -87.6799
17598.266602 61.201 -88.6149
17598.632812 61.291 -90.1143
17598.999023 61.228 -91.4246
17599.365234 61.076 -92.0485
17599.731445 60.921 -91.8919
17600.097656 60.829 -91.2015
17600.463867 60.821 -90.3830
17600.830078 60.881 -89.7751
17601.196289 60.975 -89.5504
17601.562500 61.067 -89.7568
17601.928711 61.118 -90.3225
17602.294922 61.101 -91.0295
17602.661133 61.010 -91.5475
17603.027344 60.881 -91.5479
17603.393555 60.785 -90.9351
17603.759766 60.791 -90.0461
17604.125977 60.906 -89.4951
17604.492188 61.061 -89.7489
17604.858398 61.156 -90.7823
17605.224609 61.122 -92.0924
17605.590820 60.960 -92.9996
17605.957031 60.747 -92.9686
17606.323242 60.606 -91.9666
17606.689453 60.628 -90.6259
17607.055664 60.803 -89.8248
17607.421875 61.027 -90.0758
17607.788086 61.182 -91.2681
17608.154297 61.197 -92.8433
17608.520508 61.068 -94.1318
17608.886719 60.854 -94.5805
17609.252930 60.659 -93.9865
17609.619141 60.585 -92.7010
17609.985352 60.663 -91.4574
17610.351562 60.838 -90.8992
17610.717773 61.005 -91.1842
17611.083984 61.082 -91.9569
17611.450195 61.051 -92.6430
17611.816406 60.958 -92.7623
17612.182617 60.890 -92.2070
17612.548828 60.916 -91.3600
17612.915039 61.036 -90.8137
17613.281250 61.185 -90.9385
17613.647461 61.281 -91.6653
17614.013672 61.282 -92.6061
17614.379883 61.195 -93.3402
17614.746094 61.062 -93.6064
17615.112305 60.934 -93.3761
17615.478516 60.850 -92.8081
17615.844727 60.825 -92.1166
17616.210938 60.865 -91.5200
17616.577148 60.957 -91.2627
17616.943359 61.068 -91.5533
17617.309570 61.140 -92.4287
17617.675781 61.114 -93.6403
17618.041992 60.968 -94.6490
17618.408203 60.748 -94.8629
17618.774414 60.567 -94.0432
17619.140625 60.543 -92.6515
17619.506836 60.698 -91.7014
17619.873047 60.915 -91.9155
17620.239258 61.044 -93.1675
17620.605469 60.996 -94.6702
17620.971680 60.797 -95.4260
17621.337891 60.584 -94.8416
17621.704102 60.530 -93.2656
17622.070312 60.700 -91.8925
17622.436523 60.983 -91.7819
17622.802734 61.199 -92.9926
17623.168945 61.234 -94.7863
17623.535156 61.079 -96.1935
17623.901367 60.829 -96.4709
17624.267578 60.629 -95.5396
17624.633789 60.582 -94.0400
17625.000000 60.681 -92.8243
17625.366211 60.842 -92.3298
17625.732422 60.982 -92.4434
17626.098633 61.076 -92.8645
17626.464844 61.131 -93.4259
17626.831055 61.147 -94.1115
17627.197266 61.107 -94.8759
17627.563477 60.990 -95.4847
17627.929688 60.814 -95.5469
17628.295898 60.652 -94.7986
17628.662109 60.601 -93.4766
17629.028320 60.700 -92.3051
17629.394531 60.887 -91.9863
17629.760742 61.038 -92.6544
17630.126953 61.060 -93.8055
17630.493164 60.943 -94.6726
17630.859375 60.763 -94.6394
17631.225586 60.651 -93.6565
17631.591797 60.702 -92.4041
17631.958008 60.894 -91.7922
17632.324219 61.113 -92.2838
17632.690430 61.238 -93.6655
17633.056641 61.208 -95.2896
17633.422852 61.038 -96.4494
17633.789062 60.804 -96.6263
17634.155273 60.625 -95.7497
17634.521484 60.602 -94.3594
17634.887695 60.743 -93.3208
17635.253906 60.962 -93.2848
17635.620117 61.129 -94.3152
17635.986328 61.145 -95.8981
17636.352539 60.979 -97.2119
17636.718750 60.688 -97.3905
17637.084961 60.430 -95.9621
17637.451172 60.394 -93.4578
17637.817383 60.643 -91.3003
17638.183594 61.052 -90.7258
17638.549805 61.409 -91.9012
17638.916016 61.570 -94.0736
17639.282227 61.502 -96.2092
17639.648438 61.270 -97.4060
17640.014648 61.015 -97.2440
17640.380859 60.886 -96.1133
17640.747070 60.928 -94.9628
17641.113281 61.071 -94.5651
17641.479492 61.193 -95.0282
17641.845703 61.219 -95.9131
17642.211914 61.142 -96.6547
17642.578125 61.009 -96.8472
17642.944336 60.890 -96.3895
17643.310547 60.850 -95.5157
17643.676758 60.910 -94.6528
17644.042969 61.049 -94.2309
17644.409180 61.206 -94.5027
17644.775391 61.307 -95.4138
17645.141602 61.297 -96.6176
17645.507812 61.159 -97.5637
17645.874023 60.941 -97.6741
17646.240234 60.751 -96.7037
17646.606445 60.706 -95.0427
17646.972656 60.847 -93.6113
17647.338867 61.088 -93.2332
17647.705078 61.288 -94.0384
17648.071289 61.343 -95.5320
17648.437500 61.221 -96.9517
17648.803711 60.969 -97.5596
17649.169922 60.700 -96.9779
17649.536133 60.543 -95.4268
17649.902344 60.570 -93.6765
17650.268555 60.750 -92.6160
17650.634766 60.972 -92.6846
17651.000977 61.126 -93.7483
17651.367188 61.140 -95.3077
17651.733398 61.000 -96.6735
17652.099609 60.758 -97.1896
17652.465820 60.531 -96.5317
17652.832031 60.456 -95.0173
17653.198242 60.593 -93.6391
17653.564453 60.865 -93.3767
17653.930664 61.114 -94.4778
17654.296875 61.207 -96.4387
17654.663086 61.095 -98.3092
17655.029297 60.833 -99.1122
17655.395508 60.575 -98.3282
17655.761719 60.506 -96.3655
17656.127930 60.702 -94.5507
17656.494141 61.047 -94.0740
17656.860352 61.352 -95.1145
17657.226562 61.482 -97.0352
17657.592773 61.397 -98.8591
17657.958984 61.158 -99.7028
17658.325195 60.901 -99.1486
17658.691406 60.776 -97.5142
17659.057617 60.856 -95.8056
17659.423828 61.072 -95.0063
17659.790039 61.286 -95.4238
17660.156250 61.380 -96.7250
17660.522461 61.296 -98.2142
17660.888672 61.053 -99.1162
17661.254883 60.738 -98.8354
17661.621094 60.493 -97.2408
17661.987305 60.455 -94.9883
17662.353516 60.644 -93.2704
17662.719727 60.939 -92.9454
17663.085938 61.176 -94.0574
17663.452148 61.237 -95.9521
17663.818359 61.097 -97.6604
17664.184570 60.828 -98.3140
17664.550781 60.587 -97.5463
17664.916992 60.539 -95.9318
17665.283203 60.715 -94.7485
17665.649414 60.986 -94.9133
17666.015625 61.175 -96.3865
17666.381836 61.169 -98.3680
17666.748047 60.965 -99.7969
17667.114258 60.668 -99.8369
17667.480469 60.458 -98.3284
17667.846680 60.490 -96.1465
17668.212891 60.756 -94.6751
17668.579102 61.103 -94.6965
17668.945312 61.364 -96.0714
17669.311523 61.439 -98.0798
17669.677734 61.315 -99.8436
17670.043945 61.054 -100.6274
17670.410156 60.778 -100.0344
17670.776367 60.636 -98.3062
17671.142578 60.716 -96.3823
17671.508789 60.973 -95.3245
17671.875000 61.274 -95.6735
17672.241211 61.472 -97.2480
17672.607422 61.478 -99.3533
17672.973633 61.278 -101.1113
17673.339844 60.941 -101.6791
17673.706055 60.626 -100.6238
17674.072266 60.515 -98.4539
17674.438477 60.674 -96.5048
17674.804688 60.990 -95.9673
17675.170898 61.265 -97.0565
17675.537109 61.355 -99.0862
17675.903320 61.219 -101.0281
17676.269531 60.914 -101.8922
17676.635742 60.599 -101.1212
17677.001953 60.460 -99.1016
17677.368164 60.580 -97.0690
17677.734375 60.869 -96.2018
17678.100586 61.151 -96.8140
17678.466797 61.292 -98.3906
17678.833008 61.242 -100.1074
17679.199219 61.032 -101.1655
17679.565430 60.758 -101.0120
17679.931641 60.559 -99.6323
17680.297852 60.543 -97.6454
17680.664062 60.724 -96.0156
17681.030273 61.012 -95.4872
17681.396484 61.275 -96.1813
17681.762695 61.416 -97.7092
17682.128906 61.387 -99.4344
17682.495117 61.203 -100.6448
17682.861328 60.945 -100.7963
17683.227539 60.736 -99.7869
17683.593750 60.687 -98.1263
17683.959961 60.820 -96.7574
17684.326172 61.047 -96.4070
17684.692383 61.239 -97.1610
17685.058594 61.297 -98.5737
17685.424805 61.188 -99.9067
17685.791016 60.953 -100.4099
17686.157227 60.707 -99.6378
17686.523438 60.601 -97.7900
17686.889648 60.726 -95.8569
17687.255859 61.022 -94.9890
17687.622070 61.329 -95.6448
17687.988281 61.494 -97.4572
17688.354492 61.436 -99.5157
17688.720703 61.182 -100.7645
17689.086914 60.865 -100.4531
17689.453125 60.688 -98.6617
17689.819336 60.783 -96.5999
17690.185547 61.083 -95.7268
17690.551758 61.388 -96.5378
17690.917969 61.533 -98.5037
17691.284180 61.455 -100.5970
17691.650391 61.206 -101.8296
17692.016602 60.922 -101.6925
17692.382812 60.756 -100.4375
17692.749023 60.786 -99.0039
17693.115234 60.955 -98.3009
17693.481445 61.144 -98.5996
17693.847656 61.261 -99.6359
17694.213867 61.268 -100.9371
17694.580078 61.169 -102.0615
17694.946289 60.993 -102.6770
17695.312500 60.788 -102.5400
17695.678711 60.629 -101.5851
17696.044922 60.595 -100.1169
17696.411133 60.718 -98.8032
17696.777344 60.947 -98.3467
17697.143555 61.162 -99.0158
17697.509766 61.249 -100.4544
17697.875977 61.157 -101.9056
17698.242188 60.920 -102.5151
17698.608398 60.669 -101.7360
17698.974609 60.573 -99.8528
17699.340820 60.717 -97.9812
17699.707031 61.023 -97.2725
17700.073242 61.319 -98.0831
17700.439453 61.465 -99.9156
17700.805664 61.405 -101.9048
17701.171875 61.172 -103.1717
17701.538086 60.878 -103.1022
17701.904297 60.684 -101.7476
17702.270508 60.703 -99.9393
17702.636719 60.918 -98.8115
17703.002930 61.195 -99.0248
17703.369141 61.386 -100.4257
17703.735352 61.400 -102.3419
17704.101562 61.226 -103.9243
17704.467773 60.936 -104.4015
17704.833984 60.672 -103.4714
17705.200195 60.576 -101.5991
17705.566406 60.699 -99.8447
17705.932617 60.951 -99.1359
17706.298828 61.186 -99.6401
17706.665039 61.297 -100.8854
17707.031250 61.252 -102.1636
17707.397461 61.089 -102.8139
17707.763672 60.902 -102.4996
17708.129883 60.798 -101.3877
17708.496094 60.838 -100.1100
17708.862305 60.996 -99.4242
17709.228516 61.169 -99.7146
17709.594727 61.251 -100.8136
17709.960938 61.174 -102.1326
17710.327148 60.943 -102.8597
17710.693359 60.657 -102.3247
17711.059570 60.482 -100.4966
17711.425781 60.553 -98.3036
17711.791992 60.839 -97.1277
17712.158203 61.159 -97.6413
17712.524414 61.337 -99.4612
17712.890625 61.288 -101.6083
17713.256836 61.043 -102.9720
17713.623047 60.746 -102.8451
17713.989258 60.585 -101.4316
17714.355469 60.661 -99.8591
17714.721680 60.902 -99.3199
17715.087891 61.138 -100.1208
17715.454102 61.248 -101.7574
17715.820312 61.196 -103.4637
17716.186523 61.023 -104.5785
17716.552734 60.812 -104.7835
17716.918945 60.648 -104.1446
17717.285156 60.594 -103.0023
17717.651367 60.671 -101.8621
17718.017578 60.856 -101.2412
17718.383789 61.081 -101.4912
17718.750000 61.254 -102.6541
17719.116211 61.286 -104.3546
17719.482422 61.141 -105.8706
17719.848633 60.862 -106.3889
17720.214844 60.585 -105.3882
17720.581055 60.492 -103.2284
17720.947266 60.664 -101.2175
17721.313477 60.993 -100.5714
17721.679688 61.285 -101.5316
17722.045898 61.392 -103.4288
17722.412109 61.276 -105.2079
17722.778320 61.002 -105.9158
17723.144531 60.725 -105.0654
17723.510742 60.623 -103.0642
