* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8747.681374 78.119 -165.5218
8748.047585 78.117 -165.5363
8748.413796 78.110 -165.5356
8748.780007 78.103 -165.5381
8749.146218 78.098 -165.5585
8749.512429 78.098 -165.5954
8749.878640 78.102 -165.6326
8750.244851 78.108 -165.6511
8750.611062 78.114 -165.6431
8750.977273 78.116 -165.6165
8751.343484 78.115 -165.5884
8751.709695 78.110 -165.5733
8752.075906 78.104 -165.5771
8752.442117 78.098 -165.5969
8752.808328 78.094 -165.6274
8753.174539 78.091 -165.6640
8753.540750 78.090 -165.7019
8753.906961 78.091 -165.7347
8754.273172 78.093 -165.7559
8754.639383 78.096 -165.7640
8755.005594 78.097 -165.7667
8755.371805 78.097 -165.7785
8755.738016 78.096 -165.8114
8756.104227 78.096 -165.8656
8756.470438 78.097 -165.9268
8756.836648 78.100 -165.9733
8757.202859 78.102 -165.9895
8757.569070 78.102 -165.9753
8757.935281 78.099 -165.9470
8758.301492 78.093 -165.9273
8758.667703 78.086 -165.9324
8759.033914 78.082 -165.9635
8759.400125 78.081 -166.0074
8759.766336 78.082 -166.0467
8760.132547 78.083 -166.0710
8760.498758 78.081 -166.0829
8760.864969 78.076 -166.0942
8761.231180 78.069 -166.1154
8761.597391 78.062 -166.1465
8761.963602 78.058 -166.1759
8762.329813 78.057 -166.1888
8762.696024 78.061 -166.1796
8763.062235 78.066 -166.1570
8763.428446 78.072 -166.1391
8763.794657 78.074 -166.1406
8764.160868 78.072 -166.1630
8764.527079 78.068 -166.1935
8764.893290 78.064 -166.2157
8765.259501 78.061 -166.2208
8765.625712 78.061 -166.2141
8765.991923 78.064 -166.2094
8766.358134 78.066 -166.2191
8766.724345 78.067 -166.2459
8767.090556 78.066 -166.2823
8767.456767 78.063 -166.3171
8767.822978 78.060 -166.3434
8768.189188 78.057 -166.3625
8768.555399 78.056 -166.3819
8768.921610 78.056 -166.4091
8769.287821 78.058 -166.4457
8769.654032 78.059 -166.4842
8770.020243 78.058 -166.5119
8770.386454 78.056 -166.5175
8770.752665 78.054 -166.4996
8771.118876 78.052 -166.4700
8771.485087 78.051 -166.4495
8771.851298 78.051 -166.4573
8772.217509 78.050 -166.4986
8772.583720 78.046 -166.5606
8772.949931 78.040 -166.6184
8773.316142 78.035 -166.6479
8773.682353 78.034 -166.6403
8774.048564 78.037 -166.6062
8774.414775 78.043 -166.5705
8774.780986 78.046 -166.5591
8775.147197 78.045 -166.5870
8775.513408 78.040 -166.6528
8775.879619 78.033 -166.7399
8776.245830 78.029 -166.8245
8776.612041 78.031 -166.8853
8776.978252 78.035 -166.9115
8777.344463 78.040 -166.9064
8777.710674 78.041 -166.8845
8778.076885 78.038 -166.8635
8778.443096 78.034 -166.8555
8778.809307 78.031 -166.8620
8779.175517 78.030 -166.8753
8779.541728 78.030 -166.8854
8779.907939 78.029 -166.8883
8780.274150 78.026 -166.8885
8780.640361 78.022 -166.8960
8781.006572 78.019 -166.9190
8781.372783 78.018 -166.9577
8781.738994 78.020 -167.0040
8782.105205 78.022 -167.0456
8782.471416 78.024 -167.0731
8782.837627 78.023 -167.0837
8783.203838 78.020 -167.0819
8783.570049 78.015 -167.0758
8783.936260 78.010 -167.0721
8784.302471 78.007 -167.0740
8784.668682 78.005 -167.0813
8785.034893 78.006 -167.0940
8785.401104 78.007 -167.1140
8785.767315 78.008 -167.1444
8786.133526 78.009 -167.1847
8786.499737 78.009 -167.2268
8786.865948 78.009 -167.2567
8787.232159 78.007 -167.2617
8787.598370 78.005 -167.2412
8787.964581 78.003 -167.2102
8788.330792 78.001 -167.1929
8788.697003 77.999 -167.2081
8789.063214 77.997 -167.2569
8789.429425 77.996 -167.3215
8789.795636 77.996 -167.3765
8790.161847 77.997 -167.4047
8790.528057 77.998 -167.4052
8790.894268 77.999 -167.3896
8791.260479 77.997 -167.3719
8791.626690 77.993 -167.3603
8791.992901 77.988 -167.3580
8792.359112 77.983 -167.3691
8792.725323 77.979 -167.3996
8793.091534 77.977 -167.4513
8793.457745 77.977 -167.5133
8793.823956 77.978 -167.5624
8794.190167 77.981 -167.5756
8794.556378 77.985 -167.5480
8794.922589 77.988 -167.5015
8795.288800 77.989 -167.4735
8795.655011 77.984 -167.4925
8796.021222 77.976 -167.5576
8796.387433 77.967 -167.6374
8796.753644 77.962 -167.6908
8797.119855 77.964 -167.6948
8797.486066 77.971 -167.6596
8797.852277 77.978 -167.6202
8798.218488 77.982 -167.6113
8798.584699 77.980 -167.6449
8798.950910 77.974 -167.7045
8799.317121 77.967 -167.7593
8799.683332 77.963 -167.7845
8800.049543 77.963 -167.7767
8800.415754 77.966 -167.7529
8800.781965 77.968 -167.7378
8801.148176 77.969 -167.7485
8801.514387 77.967 -167.7870
8801.880597 77.965 -167.8419
8802.246808 77.963 -167.8969
8802.613019 77.961 -167.9394
8802.979230 77.959 -167.9643
8803.345441 77.958 -167.9730
8803.711652 77.955 -167.9705
8804.077863 77.952 -167.9625
8804.444074 77.949 -167.9565
8804.810285 77.947 -167.9614
8805.176496 77.947 -167.9853
8805.542707 77.949 -168.0295
8805.908918 77.950 -168.0843
8806.275129 77.948 -168.1302
8806.641340 77.944 -168.1477
8807.007551 77.937 -168.1302
8807.373762 77.932 -168.0908
8807.739973 77.930 -168.0561
8808.106184 77.931 -168.0501
8808.472395 77.932 -168.0784
8808.838606 77.932 -168.1253
8809.204817 77.929 -168.1658
8809.571028 77.925 -168.1842
8809.937239 77.922 -168.1849
8810.303450 77.920 -168.1870
8810.669661 77.919 -168.2087
8811.035872 77.917 -168.2520
8811.402083 77.913 -168.3014
8811.768294 77.908 -168.3347
8812.134505 77.907 -168.3386
8812.500716 77.908 -168.3168
8812.866926 77.911 -168.2862
8813.233137 77.914 -168.2660
8813.599348 77.913 -168.2681
8813.965559 77.908 -168.2940
8814.331770 77.903 -168.3374
8814.697981 77.900 -168.3887
8815.064192 77.902 -168.4382
8815.430403 77.908 -168.4782
8815.796614 77.912 -168.5034
8816.162825 77.912 -168.5124
8816.529036 77.907 -168.5086
8816.895247 77.901 -168.4991
8817.261458 77.896 -168.4935
8817.627669 77.895 -168.5000
8817.993880 77.897 -168.5219
8818.360091 77.897 -168.5548
8818.726302 77.896 -168.5877
8819.092513 77.891 -168.6083
8819.458724 77.887 -168.6118
8819.824935 77.884 -168.6064
8820.191146 77.883 -168.6104
8820.557357 77.883 -168.6396
8820.923568 77.883 -168.6938
8821.289779 77.881 -168.7522
8821.655990 77.879 -168.7854
8822.022201 77.877 -168.7768
8822.388412 77.875 -168.7373
8822.754623 77.874 -168.7009
8823.120834 77.871 -168.7012
8823.487045 77.867 -168.7465
8823.853256 77.864 -168.8121
8824.219466 77.864 -168.8578
8824.585677 77.866 -168.8572
8824.951888 77.869 -168.8174
8825.318099 77.869 -168.7732
8825.684310 77.865 -168.7619
8826.050521 77.859 -168.7972
8826.416732 77.855 -168.8622
8826.782943 77.853 -168.9235
8827.149154 77.855 -168.9552
8827.515365 77.859 -168.9548
8827.881576 77.860 -168.9402
8828.247787 77.858 -168.9351
8828.613998 77.853 -168.9534
8828.980209 77.846 -168.9937
8829.346420 77.841 -169.0430
8829.712631 77.840 -169.0861
8830.078842 77.842 -169.1117
8830.445053 77.846 -169.1154
8830.811264 77.849 -169.1001
8831.177475 77.850 -169.0751
8831.543686 77.848 -169.0540
8831.909897 77.846 -169.0503
8832.276108 77.844 -169.0709
8832.642319 77.844 -169.1115
8833.008530 77.843 -169.1583
8833.374741 77.840 -169.1949
8833.740952 77.836 -169.2117
8834.107163 77.831 -169.2108
8834.473374 77.826 -169.2041
8834.839585 77.824 -169.2053
8835.205795 77.825 -169.2208
8835.572006 77.826 -169.2471
8835.938217 77.828 -169.2745
8836.304428 77.828 -169.2952
8836.670639 77.827 -169.3092
8837.036850 77.826 -169.3235
8837.403061 77.824 -169.3462
8837.769272 77.822 -169.3791
8838.135483 77.820 -169.4152
8838.501694 77.818 -169.4437
8838.867905 77.818 -169.4581
8839.234116 77.819 -169.4608
8839.600327 77.821 -169.4611
8839.966538 77.822 -169.4671
8840.332749 77.820 -169.4789
8840.698960 77.816 -169.4885
8841.065171 77.811 -169.4866
8841.431382 77.807 -169.4718
8841.797593 77.804 -169.4532
8842.163804 77.800 -169.4450
8842.530015 77.795 -169.4569
8842.896226 77.790 -169.4869
8843.262437 77.787 -169.5229
8843.628648 77.788 -169.5502
8843.994859 77.794 -169.5611
8844.361070 77.802 -169.5594
8844.727281 77.808 -169.5576
8845.093492 77.807 -169.5697
8845.459703 77.799 -169.6034
8845.825914 77.788 -169.6559
8846.192125 77.777 -169.7142
8846.558335 77.771 -169.7603
8846.924546 77.769 -169.7799
8847.290757 77.771 -169.7699
8847.656968 77.773 -169.7410
8848.023179 77.774 -169.7122
8848.389390 77.774 -169.7014
8848.755601 77.772 -169.7152
8849.121812 77.770 -169.7471
8849.488023 77.769 -169.7831
8849.854234 77.770 -169.8123
8850.220445 77.770 -169.8330
8850.586656 77.769 -169.8512
8850.952867 77.766 -169.8736
8851.319078 77.761 -169.9016
8851.685289 77.756 -169.9309
8852.051500 77.753 -169.9569
8852.417711 77.753 -169.9781
8852.783922 77.756 -169.9964
8853.150133 77.760 -170.0123
8853.516344 77.763 -170.0235
8853.882555 77.763 -170.0269
8854.248766 77.760 -170.0245
8854.614977 77.755 -170.0247
8854.981188 77.750 -170.0367
8855.347399 77.745 -170.0614
8855.713610 77.742 -170.0876
8856.079821 77.740 -170.0993
8856.446032 77.741 -170.0890
8856.812243 77.743 -170.0662
8857.178454 77.743 -170.0533
8857.544665 77.740 -170.0694
8857.910875 77.732 -170.1153
8858.277086 77.724 -170.1718
8858.643297 77.718 -170.2130
8859.009508 77.717 -170.2244
8859.375719 77.722 -170.2115
8859.741930 77.729 -170.1931
8860.108141 77.735 -170.1858
8860.474352 77.736 -170.1934
8860.840563 77.733 -170.2097
8861.206774 77.729 -170.2290
8861.572985 77.725 -170.2536
8861.939196 77.723 -170.2896
8862.305407 77.722 -170.3362
8862.671618 77.720 -170.3786
8863.037829 77.717 -170.3958
8863.404040 77.715 -170.3777
8863.770251 77.713 -170.3381
8864.136462 77.710 -170.3110
8864.502673 77.706 -170.3292
8864.868884 77.702 -170.3996
8865.235095 77.700 -170.4949
8865.601306 77.699 -170.5688
8865.967517 77.702 -170.5855
8866.333728 77.704 -170.5440
8866.699939 77.703 -170.4780
8867.066150 77.699 -170.4340
8867.432361 77.693 -170.4415
8867.798572 77.687 -170.4959
8868.164783 77.685 -170.5660
8868.530994 77.686 -170.6168
8868.897204 77.687 -170.6335
8869.263415 77.687 -170.6274
8869.629626 77.686 -170.6233
8869.995837 77.685 -170.6386
8870.362048 77.688 -170.6704
8870.728259 77.691 -170.6997
8871.094470 77.693 -170.7084
8871.460681 77.690 -170.6945
8871.826892 77.681 -170.6746
8872.193103 77.670 -170.6717
8872.559314 77.662 -170.6976
8872.925525 77.659 -170.7440
8873.291736 77.661 -170.7886
8873.657947 77.666 -170.8112
8874.024158 77.668 -170.8083
8874.390369 77.667 -170.7943
8874.756580 77.663 -170.7898
8875.122791 77.659 -170.8060
8875.489002 77.655 -170.8372
8875.855213 77.651 -170.8657
8876.221424 77.648 -170.8757
8876.587635 77.644 -170.8651
8876.953846 77.640 -170.8473
8877.320057 77.639 -170.8416
8877.686268 77.640 -170.8593
8878.052479 77.642 -170.8967
8878.418690 77.644 -170.9371
8878.784901 77.645 -170.9623
8879.151112 77.645 -170.9650
8879.517323 77.644 -170.9528
8879.883534 77.642 -170.9434
8880.249744 77.637 -170.9519
8880.615955 77.630 -170.9803
8880.982166 77.622 -171.0167
8881.348377 77.618 -171.0435
8881.714588 77.618 -171.0514
8882.080799 77.623 -171.0458
8882.447010 77.630 -171.0428
8882.813221 77.632 -171.0553
8883.179432 77.627 -171.0816
8883.545643 77.618 -171.1064
8883.911854 77.610 -171.1135
8884.278065 77.607 -171.1018
8884.644276 77.609 -171.0897
8885.010487 77.614 -171.1022
8885.376698 77.617 -171.1509
8885.742909 77.615 -171.2217
8886.109120 77.610 -171.2825
8886.475331 77.605 -171.3050
8886.841542 77.602 -171.2856
8887.207753 77.601 -171.2483
8887.573964 77.602 -171.2276
8887.940175 77.602 -171.2444
8888.306386 77.601 -171.2932
8888.672597 77.599 -171.3489
8889.038808 77.595 -171.3859
8889.405019 77.590 -171.3932
8889.771230 77.584 -171.3773
8890.137441 77.579 -171.3523
8890.503652 77.576 -171.3294
8890.869863 77.578 -171.3132
8891.236073 77.583 -171.3062
8891.602284 77.588 -171.3119
8891.968495 77.589 -171.3336
8892.334706 77.585 -171.3691
8892.700917 77.578 -171.4080
8893.067128 77.571 -171.4361
8893.433339 77.567 -171.4452
8893.799550 77.566 -171.4395
8894.165761 77.565 -171.4327
8894.531972 77.563 -171.4386
8894.898183 77.559 -171.4613
8895.264394 77.555 -171.4938
8895.630605 77.552 -171.5247
8895.996816 77.554 -171.5476
8896.363027 77.557 -171.5648
8896.729238 77.560 -171.5843
8897.095449 77.561 -171.6111
8897.461660 77.558 -171.6426
8897.827871 77.552 -171.6691
8898.194082 77.545 -171.6807
8898.560293 77.539 -171.6743
8898.926504 77.535 -171.6568
8899.292715 77.533 -171.6419
8899.658926 77.536 -171.6426
8900.025137 77.540 -171.6641
8900.391348 77.545 -171.7018
8900.757559 77.546 -171.7444
8901.123770 77.541 -171.7819
8901.489981 77.533 -171.8102
8901.856192 77.524 -171.8324
8902.222403 77.517 -171.8526
8902.588613 77.517 -171.8707
8902.954824 77.520 -171.8800
8903.321035 77.524 -171.8726
8903.687246 77.524 -171.8477
8904.053457 77.520 -171.8158
8904.419668 77.512 -171.7951
8904.785879 77.505 -171.7998
8905.152090 77.501 -171.8298
8905.518301 77.501 -171.8693
8905.884512 77.503 -171.8969
8906.250723 77.504 -171.9003
8906.616934 77.503 -171.8844
8906.983145 77.502 -171.8676
8907.349356 77.500 -171.8674
8907.715567 77.498 -171.8891
8908.081778 77.496 -171.9228
8908.447989 77.492 -171.9534
8908.814200 77.486 -171.9727
8909.180411 77.480 -171.9849
8909.546622 77.478 -172.0008
8909.912833 77.479 -172.0267
8910.279044 77.483 -172.0583
8910.645255 77.485 -172.0845
8911.011466 77.482 -172.0979
8911.377677 77.474 -172.1009
8911.743888 77.465 -172.1030
8912.110099 77.459 -172.1106
8912.476310 77.459 -172.1209
8912.842521 77.464 -172.1255
8913.208732 77.469 -172.1224
8913.574942 77.470 -172.1227
8913.941153 77.465 -172.1452
8914.307364 77.459 -172.1990
8914.673575 77.455 -172.2709
8915.039786 77.455 -172.3290
8915.405997 77.458 -172.3441
8915.772208 77.460 -172.3130
8916.138419 77.458 -172.2635
8916.504630 77.452 -172.2354
8916.870841 77.444 -172.2520
8917.237052 77.436 -172.3034
8917.603263 77.429 -172.3549
8917.969474 77.426 -172.3748
8918.335685 77.424 -172.3581
8918.701896 77.426 -172.3278
8919.068107 77.430 -172.3142
8919.434318 77.436 -172.3311
8919.800529 77.441 -172.3671
8920.166740 77.441 -172.3989
8920.532951 77.438 -172.4109
8920.899162 77.433 -172.4070
8921.265373 77.428 -172.4029
8921.631584 77.427 -172.4121
8921.997795 77.427 -172.4355
8922.364006 77.428 -172.4645
8922.730217 77.426 -172.4916
8923.096428 77.422 -172.5157
8923.462639 77.417 -172.5385
8923.828850 77.414 -172.5577
8924.195061 77.413 -172.5650
8924.561272 77.413 -172.5539
8924.927482 77.412 -172.5291
8925.293693 77.410 -172.5074
8925.659904 77.408 -172.5073
8926.026115 77.406 -172.5346
8926.392326 77.405 -172.5771
8926.758537 77.404 -172.6130
8927.124748 77.400 -172.6270
8927.490959 77.394 -172.6195
8927.857170 77.388 -172.6044
8928.223381 77.384 -172.5966
8928.589592 77.384 -172.6022
8928.955803 77.385 -172.6180
8929.322014 77.387 -172.6388
8929.688225 77.387 -172.6639
8930.054436 77.385 -172.6951
8930.420647 77.382 -172.7307
8930.786858 77.378 -172.7614
8931.153069 77.375 -172.7756
8931.519280 77.370 -172.7694
8931.885491 77.367 -172.7527
8932.251702 77.364 -172.7439
8932.617913 77.364 -172.7561
8932.984124 77.363 -172.7860
8933.350335 77.361 -172.8144
8933.716546 77.358 -172.8202
8934.082757 77.353 -172.7970
8934.448968 77.349 -172.7594
8934.815179 77.348 -172.7335
8935.181390 77.349 -172.7393
8935.547601 77.350 -172.7761
8935.913812 77.351 -172.8239
8936.280022 77.351 -172.8587
8936.646233 77.349 -172.8705
8937.012444 77.347 -172.8707
8937.378655 77.343 -172.8829
8937.744866 77.339 -172.9236
8938.111077 77.332 -172.9870
8938.477288 77.325 -173.0464
8938.843499 77.320 -173.0714
8939.209710 77.319 -173.0498
8939.575921 77.320 -172.9987
8939.942132 77.321 -172.9543
8940.308343 77.322 -172.9482
8940.674554 77.321 -172.9864
8941.040765 77.320 -173.0452
8941.406976 77.320 -173.0883
8941.773187 77.321 -173.0911
8942.139398 77.321 -173.0569
8942.505609 77.319 -173.0121
8942.871820 77.314 -172.9870
8943.238031 77.308 -172.9967
8943.604242 77.303 -173.0336
8943.970453 77.299 -173.0778
8944.336664 77.295 -173.1118
8944.702875 77.291 -173.1308
8945.069086 77.287 -173.1410
8945.435297 77.286 -173.1510
8945.801508 77.288 -173.1642
8946.167719 77.293 -173.1790
8946.533930 77.297 -173.1930
8946.900141 77.296 -173.2073
8947.266351 77.289 -173.2251
8947.632562 77.278 -173.2472
8947.998773 77.268 -173.2703
8948.364984 77.264 -173.2881
8948.731195 77.265 -173.2971
8949.097406 77.269 -173.2989
8949.463617 77.271 -173.2989
8949.829828 77.269 -173.3015
8950.196039 77.263 -173.3070
8950.562250 77.256 -173.3128
8950.928461 77.253 -173.3177
8951.294672 77.252 -173.3248
8951.660883 77.252 -173.3399
8952.027094 77.251 -173.3659
8952.393305 77.249 -173.3978
8952.759516 77.247 -173.4236
8953.125727 77.247 -173.4309
8953.491938 77.247 -173.4158
8953.858149 77.248 -173.3877
8954.224360 77.246 -173.3656
8954.590571 77.241 -173.3674
8954.956782 77.233 -173.3990
8955.322993 77.225 -173.4499
8955.689204 77.220 -173.4988
8956.055415 77.219 -173.5255
8956.421626 77.221 -173.5222
8956.787837 77.223 -173.4967
8957.154048 77.224 -173.4660
8957.520259 77.224 -173.4462
8957.886470 77.224 -173.4442
8958.252681 77.224 -173.4583
8958.618891 77.225 -173.4829
8958.985102 77.225 -173.5143
8959.351313 77.223 -173.5514
8959.717524 77.217 -173.5919
8960.083735 77.210 -173.6291
8960.449946 77.204 -173.6529
8960.816157 77.202 -173.6561
8961.182368 77.205 -173.6409
8961.548579 77.211 -173.6195
8961.914790 77.217 -173.6072
8962.281001 77.218 -173.6122
8962.647212 77.213 -173.6308
8963.013423 77.203 -173.6510
8963.379634 77.192 -173.6625
8963.745845 77.182 -173.6648
8964.112056 77.177 -173.6672
8964.478267 77.176 -173.6797
8964.844478 77.178 -173.7032
8965.210689 77.179 -173.7268
8965.576900 77.178 -173.7363
8965.943111 77.175 -173.7256
8966.309322 77.172 -173.7038
8966.675533 77.171 -173.6901
8967.041744 77.170 -173.7001
8967.407955 77.169 -173.7343
8967.774166 77.168 -173.7776
8968.140377 77.166 -173.8103
8968.506588 77.165 -173.8218
8968.872799 77.164 -173.8171
8969.239010 77.163 -173.8118
8969.605220 77.158 -173.8187
8969.971431 77.149 -173.8391
8970.337642 77.138 -173.8628
8970.703853 77.129 -173.8774
8971.070064 77.127 -173.8787
8971.436275 77.132 -173.8735
8971.802486 77.141 -173.8733
8972.168697 77.146 -173.8853
8972.534908 77.146 -173.9064
8972.901119 77.139 -173.9261
8973.267330 77.129 -173.9355
8973.633541 77.122 -173.9337
8973.999752 77.119 -173.9296
8974.365963 77.119 -173.9345
8974.732174 77.120 -173.9533
8975.098385 77.119 -173.9799
8975.464596 77.116 -174.0010
8975.830807 77.114 -174.0066
8976.197018 77.114 -173.9986
8976.563229 77.117 -173.9911
8976.929440 77.121 -174.0007
8977.295651 77.124 -174.0333
8977.661862 77.123 -174.0771
8978.028073 77.118 -174.1093
8978.394284 77.110 -174.1112
8978.760495 77.101 -174.0818
8979.126706 77.095 -174.0391
8979.492917 77.093 -174.0083
8979.859128 77.095 -174.0048
8980.225339 77.096 -174.0273
8980.591550 77.094 -174.0623
8980.957760 77.089 -174.0973
8981.323971 77.082 -174.1288
8981.690182 77.079 -174.1597
8982.056393 77.081 -174.1908
8982.422604 77.087 -174.2154
8982.788815 77.094 -174.2238
8983.155026 77.094 -174.2125
8983.521237 77.087 -174.1895
8983.887448 77.076 -174.1685
8984.253659 77.065 -174.1586
8984.619870 77.061 -174.1577
8984.986081 77.061 -174.1566
8985.352292 77.064 -174.1505
8985.718503 77.065 -174.1456
8986.084714 77.061 -174.1542
8986.450925 77.054 -174.1832
8986.817136 77.050 -174.2248
8987.183347 77.051 -174.2606
8987.549558 77.055 -174.2749
8987.915769 77.059 -174.2660
8988.281980 77.058 -174.2469
8988.648191 77.053 -174.2347
8989.014402 77.046 -174.2392
8989.380613 77.040 -174.2596
8989.746824 77.038 -174.2889
8990.113035 77.039 -174.3204
8990.479246 77.039 -174.3492
8990.845457 77.037 -174.3698
8991.211668 77.033 -174.3754
8991.577879 77.028 -174.3631
8991.944090 77.026 -174.3405
8992.310300 77.025 -174.3244
8992.676511 77.024 -174.3313
8993.042722 77.022 -174.3623
8993.408933 77.018 -174.4003
8993.775144 77.012 -174.4207
8994.141355 77.008 -174.4110
8994.507566 77.006 -174.3826
8994.873777 77.006 -174.3636
8995.239988 77.005 -174.3775
8995.606199 77.003 -174.4256
8995.972410 76.999 -174.4863
8996.338621 76.994 -174.5323
8996.704832 76.989 -174.5500
8997.071043 76.986 -174.5458
8997.437254 76.984 -174.5362
8997.803465 76.983 -174.5315
8998.169676 76.982 -174.5299
8998.535887 76.982 -174.5244
8998.902098 76.982 -174.5158
8999.268309 76.980 -174.5155
8999.634520 76.977 -174.5369
9000.000731 76.973 -174.5811
9000.366942 76.968 -174.6329
9000.733153 76.964 -174.6706
9001.099364 76.962 -174.6820
9001.465575 76.960 -174.6732
