* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7644.287109 72.724 10.1112
7644.653320 72.695 10.0566
7645.019531 72.668 10.1330
7645.385742 72.655 10.2783
7645.751953 72.656 10.4141
7646.118164 72.665 10.4930
7646.484375 72.677 10.5040
7646.850586 72.686 10.4515
7647.216797 72.691 10.3412
7647.583008 72.686 10.1903
7647.949219 72.668 10.0426
7648.315430 72.640 9.9610
7648.681641 72.611 9.9876
7649.047852 72.595 10.1032
7649.414062 72.598 10.2264
7649.780273 72.616 10.2665
7650.146484 72.635 10.1912
7650.512695 72.643 10.0503
7650.878906 72.637 9.9356
7651.245117 72.629 9.9092
7651.611328 72.630 9.9547
7651.977539 72.646 9.9902
7652.343750 72.671 9.9347
7652.709961 72.689 9.7734
7653.076172 72.688 9.5722
7653.442383 72.668 9.4367
7653.808594 72.640 9.4478
7654.174805 72.620 9.6120
7654.541016 72.622 9.8548
7654.907227 72.648 10.0595
7655.273438 72.689 10.1290
7655.639648 72.727 10.0345
7656.005859 72.748 9.8265
7656.372070 72.745 9.6059
7656.738281 72.724 9.4722
7657.104492 72.700 9.4701
7657.470703 72.687 9.5639
7657.836914 72.691 9.6612
7658.203125 72.706 9.6750
7658.569336 72.718 9.5814
7658.935547 72.716 9.4327
7659.301758 72.698 9.3187
7659.667969 72.672 9.3072
7660.034180 72.652 9.4033
7660.400391 72.647 9.5524
7660.766602 72.657 9.6803
7661.132812 72.675 9.7379
7661.499023 72.693 9.7204
7661.865234 72.704 9.6572
7662.231445 72.708 9.5895
7662.597656 72.707 9.5506
7662.963867 72.706 9.5522
7663.330078 72.710 9.5770
7663.696289 72.722 9.5811
7664.062500 72.739 9.5130
7664.428711 72.750 9.3490
7664.794922 72.744 9.1221
7665.161133 72.715 8.9204
7665.527344 72.669 8.8472
7665.893555 72.623 8.9593
7666.259766 72.596 9.2211
7666.625977 72.598 9.5135
7666.992188 72.626 9.6998
7667.358398 72.662 9.7050
7667.724609 72.686 9.5527
7668.090820 72.688 9.3425
7668.457031 72.669 9.1921
7668.823242 72.642 9.1773
7669.189453 72.625 9.2944
7669.555664 72.630 9.4618
7669.921875 72.656 9.5620
7670.288086 72.691 9.5091
7670.654297 72.713 9.3054
7671.020508 72.709 9.0525
7671.386719 72.678 8.9046
7671.752930 72.640 8.9773
7672.119141 72.622 9.2580
7672.485352 72.645 9.5855
7672.851562 72.702 9.7422
7673.217773 72.763 9.6050
7673.583984 72.795 9.2351
7673.950195 72.779 8.8416
7674.316406 72.728 8.6519
7674.682617 72.675 8.7673
7675.048828 72.652 9.0932
7675.415039 72.672 9.4050
7675.781250 72.718 9.5099
7676.147461 72.758 9.3705
7676.513672 72.770 9.0989
7676.879883 72.753 8.8562
7677.246094 72.720 8.7467
7677.612305 72.690 8.7745
7677.978516 72.673 8.8742
7678.344727 72.670 8.9738
7678.710938 72.676 9.0311
7679.077148 72.687 9.0289
7679.443359 72.698 8.9579
7679.809570 72.702 8.8234
7680.175781 72.693 8.6682
7680.541992 72.669 8.5727
7680.908203 72.640 8.6092
7681.274414 72.626 8.7746
7681.640625 72.637 8.9648
7682.006836 72.669 9.0362
7682.373047 72.701 8.9194
7682.739258 72.708 8.6864
7683.105469 72.685 8.5107
7683.471680 72.648 8.5450
7683.837891 72.628 8.7980
7684.204102 72.646 9.1110
7684.570312 72.695 9.2707
7684.936523 72.748 9.1711
7685.302734 72.775 8.8856
7685.668945 72.766 8.6014
7686.035156 72.733 8.4825
7686.401367 72.705 8.5603
7686.767578 72.700 8.7263
7687.133789 72.716 8.8284
7687.500000 72.738 8.7883
7687.866211 72.747 8.6416
7688.232422 72.738 8.4858
7688.598633 72.717 8.3990
7688.964844 72.695 8.3961
7689.331055 72.680 8.4448
7689.697266 72.672 8.5093
7690.063477 72.671 8.5718
7690.429688 72.677 8.6178
7690.795898 72.690 8.6163
7691.162109 72.705 8.5321
7691.528320 72.710 8.3669
7691.894531 72.698 8.1878
7692.260742 72.670 8.1004
7692.626953 72.640 8.1764
7692.993164 72.630 8.3854
7693.359375 72.650 8.5959
7693.725586 72.691 8.6626
7694.091797 72.731 8.5320
7694.458008 72.748 8.2792
7694.824219 72.738 8.0537
7695.190430 72.712 7.9774
7695.556641 72.693 8.0683
7695.922852 72.695 8.2363
7696.289062 72.719 8.3544
7696.655273 72.752 8.3445
7697.021484 72.778 8.2130
7697.387695 72.788 8.0249
7697.753906 72.784 7.8521
7698.120117 72.770 7.7369
7698.486328 72.753 7.6857
7698.852539 72.739 7.6829
7699.218750 72.729 7.7053
7699.584961 72.722 7.7321
7699.951172 72.717 7.7524
7700.317383 72.710 7.7720
7700.683594 72.703 7.8130
7701.049805 72.698 7.8965
7701.416016 72.702 8.0138
7701.782227 72.721 8.1124
7702.148438 72.751 8.1170
7702.514648 72.780 7.9814
7702.880859 72.792 7.7326
7703.247070 72.779 7.4711
7703.613281 72.744 7.3197
7703.979492 72.704 7.3514
7704.345703 72.678 7.5412
7704.711914 72.679 7.7784
7705.078125 72.701 7.9380
7705.444336 72.730 7.9569
7705.810547 72.749 7.8616
7706.176758 72.752 7.7359
7706.542969 72.741 7.6623
7706.909180 72.726 7.6779
7707.275391 72.717 7.7652
7707.641602 72.719 7.8754
7708.007812 72.730 7.9597
7708.374023 72.747 7.9890
7708.740234 72.762 7.9567
7709.106445 72.772 7.8748
7709.472656 72.774 7.7700
7709.838867 72.766 7.6779
7710.205078 72.753 7.6305
7710.571289 72.741 7.6374
7710.937500 72.735 7.6745
7711.303711 72.737 7.6948
7711.669922 72.741 7.6610
7712.036133 72.739 7.5767
7712.402344 72.727 7.4923
7712.768555 72.706 7.4743
7713.134766 72.687 7.5565
7713.500977 72.682 7.7072
7713.867188 72.697 7.8408
7714.233398 72.725 7.8709
7714.599609 72.752 7.7661
7714.965820 72.766 7.5664
7715.332031 72.762 7.3531
7715.698242 72.744 7.1972
7716.064453 72.721 7.1249
7716.430664 72.701 7.1191
7716.796875 72.685 7.1499
7717.163086 72.672 7.2031
7717.529297 72.663 7.2817
7717.895508 72.659 7.3846
7718.261719 72.663 7.4900
7718.627930 72.674 7.5640
7718.994141 72.688 7.5873
7719.360352 72.699 7.5727
7719.726562 72.705 7.5516
7720.092773 72.712 7.5405
7720.458984 72.722 7.5194
7720.825195 72.733 7.4494
7721.191406 72.738 7.3167
7721.557617 72.729 7.1656
7721.923828 72.704 7.0830
7722.290039 72.676 7.1387
7722.656250 72.662 7.3227
7723.022461 72.675 7.5327
7723.388672 72.710 7.6344
7723.754883 72.749 7.5529
7724.121094 72.774 7.3221
7724.487305 72.773 7.0589
7724.853516 72.752 6.8861
7725.219727 72.729 6.8571
7725.585938 72.718 6.9292
7725.952148 72.726 6.9995
7726.318359 72.746 6.9773
7726.684570 72.762 6.8391
7727.050781 72.763 6.6346
7727.416992 72.745 6.4520
7727.783203 72.713 6.3714
7728.149414 72.681 6.4279
7728.515625 72.662 6.5953
7728.881836 72.663 6.7970
7729.248047 72.682 6.9394
7729.614258 72.710 6.9576
7729.980469 72.731 6.8498
7730.346680 72.735 6.6799
7730.712891 72.720 6.5443
7731.079102 72.696 6.5171
7731.445312 72.678 6.6041
7731.811523 72.676 6.7392
7732.177734 72.691 6.8291
7732.543945 72.710 6.8179
7732.910156 72.723 6.7208
7733.276367 72.724 6.6049
7733.642578 72.716 6.5353
7734.008789 72.710 6.5287
7734.375000 72.712 6.5462
7734.741211 72.722 6.5299
7735.107422 72.732 6.4497
7735.473633 72.734 6.3250
7735.839844 72.726 6.2088
7736.206055 72.710 6.1522
7736.572266 72.693 6.1773
7736.938477 72.684 6.2702
7737.304688 72.687 6.3927
7737.670898 72.702 6.4975
7738.037109 72.727 6.5405
7738.403320 72.754 6.4928
7738.769531 72.775 6.3547
7739.135742 72.781 6.1651
7739.501953 72.770 5.9935
7739.868164 72.748 5.9092
7740.234375 72.726 5.9421
7740.600586 72.716 6.0587
7740.966797 72.723 6.1783
7741.333008 72.741 6.2210
7741.699219 72.761 6.1557
7742.065430 72.770 6.0129
7742.431641 72.764 5.8582
7742.797852 72.748 5.7497
7743.164062 72.728 5.7100
7743.530273 72.712 5.7242
7743.896484 72.700 5.7611
7744.262695 72.692 5.7956
7744.628906 72.686 5.8208
7744.995117 72.678 5.8453
7745.361328 72.668 5.8867
7745.727539 72.659 5.9627
7746.093750 72.654 6.0800
7746.459961 72.659 6.2227
7746.826172 72.676 6.3473
7747.192383 72.704 6.3965
7747.558594 72.734 6.3295
7747.924805 72.754 6.1522
7748.291016 72.756 5.9229
7748.657227 72.739 5.7281
7749.023438 72.711 5.6377
7749.389648 72.684 5.6681
7749.755859 72.671 5.7721
7750.122070 72.674 5.8667
7750.488281 72.688 5.8788
7750.854492 72.701 5.7840
7751.220703 72.700 5.6173
7751.586914 72.682 5.4566
7751.953125 72.650 5.3893
7752.319336 72.616 5.4715
7752.685547 72.596 5.6932
7753.051758 72.605 5.9687
7753.417969 72.641 6.1692
7753.784180 72.694 6.1875
7754.150391 72.741 5.9989
7754.516602 72.764 5.6766
7754.882812 72.757 5.3547
7755.249023 72.728 5.1589
7755.615234 72.695 5.1428
7755.981445 72.675 5.2648
7756.347656 72.677 5.4215
7756.713867 72.694 5.5161
7757.080078 72.714 5.5122
7757.446289 72.726 5.4399
7757.812500 72.726 5.3609
7758.178711 72.718 5.3256
7758.544922 72.708 5.3484
7758.911133 72.703 5.4105
7759.277344 72.703 5.4789
7759.643555 72.706 5.5267
7760.009766 72.709 5.5426
7760.375977 72.709 5.5330
7760.742188 72.703 5.5184
7761.108398 72.692 5.5268
7761.474609 72.679 5.5803
7761.840820 72.672 5.6797
7762.207031 72.675 5.7940
7762.573242 72.689 5.8675
7762.939453 72.711 5.8468
7763.305664 72.728 5.7137
7763.671875 72.732 5.5028
7764.038086 72.716 5.2933
7764.404297 72.686 5.1724
7764.770508 72.654 5.1901
7765.136719 72.636 5.3263
7765.502930 72.641 5.4936
7765.869141 72.667 5.5832
7766.235352 72.700 5.5261
7766.601562 72.725 5.3326
7766.967773 72.729 5.0839
7767.333984 72.714 4.8839
7767.700195 72.691 4.7999
7768.066406 72.673 4.8268
7768.432617 72.668 4.8974
7768.798828 72.674 4.9345
7769.165039 72.680 4.9067
7769.531250 72.678 4.8473
7769.897461 72.665 4.8246
7770.263672 72.649 4.8886
7770.629883 72.642 5.0308
7770.996094 72.651 5.1869
7771.362305 72.671 5.2792
7771.728516 72.695 5.2676
7772.094727 72.709 5.1724
7772.460938 72.710 5.0561
7772.827148 72.700 4.9835
7773.193359 72.687 4.9854
7773.559570 72.682 5.0448
7773.925781 72.687 5.1115
7774.291992 72.702 5.1308
7774.658203 72.718 5.0719
7775.024414 72.729 4.9424
7775.390625 72.727 4.7861
7775.756836 72.713 4.6658
7776.123047 72.693 4.6353
7776.489258 72.677 4.7080
7776.855469 72.677 4.8414
7777.221680 72.695 4.9504
7777.587891 72.724 4.9544
7777.954102 72.750 4.8274
7778.320312 72.760 4.6185
7778.686523 72.749 4.4248
7779.052734 72.724 4.3327
7779.418945 72.701 4.3639
7779.785156 72.690 4.4637
7780.151367 72.693 4.5442
7780.517578 72.701 4.5505
7780.883789 72.701 4.4981
7781.250000 72.690 4.4526
7781.616211 72.673 4.4744
7781.982422 72.661 4.5716
7782.348633 72.661 4.6973
7782.714844 72.673 4.7880
7783.081055 72.690 4.8076
7783.447266 72.705 4.7583
7783.813477 72.716 4.6604
7784.179688 72.721 4.5297
7784.545898 72.718 4.3784
7784.912109 72.704 4.2338
7785.278320 72.679 4.1463
7785.644531 72.652 4.1629
7786.010742 72.634 4.2821
7786.376953 72.635 4.4330
7786.743164 72.653 4.5130
7787.109375 72.673 4.4638
7787.475586 72.679 4.3220
7787.841797 72.664 4.1981
7788.208008 72.639 4.1961
7788.574219 72.620 4.3342
7788.940430 72.623 4.5280
7789.306641 72.647 4.6543
7789.672852 72.675 4.6432
7790.039062 72.694 4.5189
7790.405273 72.695 4.3668
7790.771484 72.683 4.2664
7791.137695 72.667 4.2479
7791.503906 72.656 4.2957
7791.870117 72.653 4.3783
7792.236328 72.660 4.4640
7792.602539 72.679 4.5103
7792.968750 72.706 4.4592
7793.334961 72.730 4.2683
7793.701172 72.733 3.9657
7794.067383 72.704 3.6741
7794.433594 72.649 3.5622
7794.799805 72.595 3.7324
7795.166016 72.575 4.1186
7795.532227 72.604 4.4940
7795.898438 72.667 4.6187
7796.264648 72.726 4.4153
7796.630859 72.746 4.0195
7796.997070 72.720 3.6796
7797.363281 72.673 3.5873
7797.729492 72.638 3.7494
7798.095703 72.639 3.9924
7798.461914 72.668 4.1092
7798.828125 72.696 4.0231
7799.194336 72.702 3.8301
7799.560547 72.681 3.7028
7799.926758 72.655 3.7470
7800.292969 72.648 3.9197
7800.659180 72.667 4.0680
7801.025391 72.701 4.0553
7801.391602 72.725 3.8641
7801.757812 72.724 3.5964
7802.124023 72.698 3.3904
7802.490234 72.661 3.3278
7802.856445 72.631 3.3940
7803.222656 72.616 3.5118
7803.588867 72.611 3.6121
7803.955078 72.611 3.6795
7804.321289 72.611 3.7408
7804.687500 72.615 3.8175
7805.053711 72.627 3.8905
7805.419922 72.648 3.9086
7805.786133 72.671 3.8330
7806.152344 72.683 3.6786
7806.518555 72.679 3.5170
7806.884766 72.662 3.4360
7807.250977 72.647 3.4800
7807.617188 72.647 3.6104
7807.983398 72.671 3.7183
7808.349609 72.709 3.6885
7808.715820 72.743 3.4760
7809.082031 72.753 3.1408
7809.448242 72.731 2.8212
7809.814453 72.685 2.6602
7810.180664 72.638 2.7215
7810.546875 72.614 2.9429
7810.913086 72.621 3.1669
7811.279297 72.648 3.2426
7811.645508 72.671 3.1275
7812.011719 72.669 2.9148
7812.377930 72.638 2.7711
7812.744141 72.597 2.8246
7813.110352 72.573 3.0697
7813.476562 72.583 3.3574
7813.842773 72.622 3.4948
7814.208984 72.664 3.3857
7814.575195 72.679 3.1014
7814.941406 72.655 2.8342
7815.307617 72.608 2.7730
7815.673828 72.568 2.9746
7816.040039 72.565 3.3157
7816.406250 72.602 3.5714
7816.772461 72.657 3.5747
7817.138672 72.695 3.3270
7817.504883 72.695 2.9851
7817.871094 72.659 2.7548
7818.237305 72.610 2.7672
7818.603516 72.577 3.0058
7818.969727 72.577 3.3267
7819.335938 72.607 3.5571
7819.702148 72.650 3.5976
7820.068359 72.682 3.4596
7820.434570 72.692 3.2331
7820.800781 72.677 3.0286
7821.166992 72.647 2.9300
7821.533203 72.614 2.9710
7821.899414 72.593 3.1279
7822.265625 72.592 3.3266
7822.631836 72.613 3.4662
7822.998047 72.644 3.4621
7823.364258 72.670 3.2915
7823.730469 72.675 3.0157
7824.096680 72.652 2.7571
7824.462891 72.611 2.6386
7824.829102 72.572 2.7126
7825.195312 72.554 2.9228
7825.561523 72.566 3.1335
7825.927734 72.598 3.2148
7826.293945 72.631 3.1237
7826.660156 72.648 2.9225
7827.026367 72.643 2.7302
7827.392578 72.626 2.6444
7827.758789 72.612 2.6834
7828.125000 72.615 2.7808
7828.491211 72.634 2.8359
7828.857422 72.658 2.7814
7829.223633 72.674 2.6232
7829.589844 72.671 2.4297
7829.956055 72.651 2.2893
7830.322266 72.623 2.2627
7830.688477 72.598 2.3548
7831.054688 72.588 2.5169
7831.420898 72.595 2.6726
7831.787109 72.613 2.7545
7832.153320 72.634 2.7324
7832.519531 72.647 2.6240
7832.885742 72.645 2.4850
7833.251953 72.631 2.3841
7833.618164 72.611 2.3707
7833.984375 72.597 2.4468
7834.350586 72.599 2.5605
7834.716797 72.616 2.6298
7835.083008 72.641 2.5876
7835.449219 72.661 2.4220
7835.815430 72.662 2.1862
7836.181641 72.641 1.9746
7836.547852 72.606 1.8763
7836.914062 72.569 1.9312
7837.280273 72.546 2.1101
7837.646484 72.544 2.3286
7838.012695 72.562 2.4900
7838.378906 72.588 2.5314
7838.745117 72.609 2.4486
7839.111328 72.615 2.2916
7839.477539 72.602 2.1396
7839.843750 72.576 2.0662
7840.209961 72.547 2.1081
7840.576172 72.529 2.2474
7840.942383 72.527 2.4171
7841.308594 72.543 2.5321
7841.674805 72.567 2.5317
7842.041016 72.587 2.4098
7842.407227 72.594 2.2163
7842.773438 72.584 2.0287
7843.139648 72.566 1.9098
7843.505859 72.549 1.8736
7843.872070 72.541 1.8795
7844.238281 72.545 1.8626
7844.604492 72.551 1.7798
7844.970703 72.551 1.6437
7845.336914 72.538 1.5173
7845.703125 72.516 1.4742
7846.069336 72.498 1.5462
7846.435547 72.494 1.6950
7846.801758 72.508 1.8322
7847.167969 72.533 1.8787
7847.534180 72.555 1.8209
7847.900391 72.562 1.7195
7848.266602 72.554 1.6642
7848.632812 72.543 1.7072
7848.999023 72.542 1.8234
7849.365234 72.553 1.9306
7849.731445 72.570 1.9574
7850.097656 72.580 1.9013
7850.463867 72.575 1.8295
7850.830078 72.560 1.8216
7851.196289 72.546 1.9030
7851.562500 72.544 2.0223
7851.928711 72.553 2.0944
7852.294922 72.564 2.0721
7852.661133 72.565 1.9825
7853.027344 72.554 1.8985
7853.393555 72.537 1.8742
7853.759766 72.524 1.9028
7854.125977 72.520 1.9309
7854.492188 72.520 1.9159
7854.858398 72.515 1.8685
7855.224609 72.505 1.8406
7855.590820 72.496 1.8690
7855.957031 72.499 1.9311
7856.323242 72.514 1.9549
7856.689453 72.534 1.8805
7857.055664 72.546 1.7164
7857.421875 72.541 1.5400
7857.788086 72.524 1.4438
7858.154297 72.508 1.4686
7858.520508 72.506 1.5759
7858.886719 72.522 1.6772
7859.252930 72.550 1.6937
7859.619141 72.579 1.5995
7859.985352 72.596 1.4230
7860.351562 72.598 1.2224
7860.717773 72.584 1.0610
7861.083984 72.559 0.9908
7861.450195 72.533 1.0388
7861.816406 72.515 1.1898
7862.182617 72.515 1.3797
7862.548828 72.529 1.5207
7862.915039 72.548 1.5543
7863.281250 72.557 1.4954
7863.647461 72.549 1.4273
7864.013672 72.528 1.4428
7864.379883 72.511 1.5722
7864.746094 72.509 1.7544
7865.112305 72.524 1.8816
7865.478516 72.544 1.8855
7865.844727 72.554 1.7888
7866.210938 72.548 1.6796
7866.577148 72.533 1.6345
7866.943359 72.521 1.6577
7867.309570 72.521 1.6861
7867.675781 72.527 1.6544
7868.041992 72.530 1.5567
7868.408203 72.523 1.4469
7868.774414 72.512 1.3816
7869.140625 72.505 1.3630
7869.506836 72.507 1.3378
7869.873047 72.513 1.2548
7870.239258 72.512 1.1239
7870.605469 72.499 1.0162
7870.971680 72.482 0.9995
7871.337891 72.476 1.0679
7871.704102 72.488 1.1327
7872.070312 72.509 1.0941
7872.436523 72.523 0.9322
7872.802734 72.514 0.7358
7873.168945 72.485 0.6406
7873.535156 72.452 0.7277
7873.901367 72.439 0.9565
7874.267578 72.454 1.1915
7874.633789 72.488 1.3018
7875.000000 72.522 1.2481
7875.366211 72.541 1.0868
7875.732422 72.544 0.9055
7876.098633 72.535 0.7563
7876.464844 72.519 0.6413
7876.831055 72.498 0.5517
7877.197266 72.469 0.5108
7877.563477 72.437 0.5690
7877.929688 72.413 0.7496
7878.295898 72.411 0.9960
7878.662109 72.436 1.1834
7879.028320 72.474 1.2023
7879.394531 72.502 1.0457
7879.760742 72.506 0.8219
7880.126953 72.489 0.6794
7880.493164 72.469 0.6971
7880.859375 72.468 0.8185
7881.225586 72.492 0.8901
7881.591797 72.524 0.7852
7881.958008 72.539 0.5113
7882.324219 72.518 0.2166
7882.690430 72.468 0.0943
7883.056641 72.417 0.2494
7883.422852 72.395 0.6135
7883.789062 72.418 0.9764
7884.155273 72.470 1.1288
7884.521484 72.518 1.0036
7884.887695 72.534 0.7082
7885.253906 72.511 0.4441
7885.620117 72.464 0.3819
7885.986328 72.422 0.5630
7886.352539 72.409 0.8836
7886.718750 72.429 1.1702
7887.084961 72.469 1.2912
7887.451172 72.507 1.2217
7887.817383 72.528 1.0294
7888.183594 72.527 0.8157
7888.549805 72.510 0.6612
7888.916016 72.487 0.6017
7889.282227 72.469 0.6300
7889.648438 72.461 0.7063
7890.014648 72.468 0.7693
7890.380859 72.485 0.7533
7890.747070 72.501 0.6193
7891.113281 72.502 0.3895
7891.479492 72.479 0.1551
7891.845703 72.435 0.0415
7892.211914 72.388 0.1340
7892.578125 72.361 0.4081
7892.944336 72.371 0.7215
7893.310547 72.411 0.8926
7893.676758 72.459 0.8190
7894.042969 72.486 0.5423
7894.409180 72.477 0.2176
7894.775391 72.439 0.0183
7895.141602 72.393 0.0358
7895.507812 72.365 0.2319
7895.874023 72.366 0.4720
7896.240234 72.390 0.6177
7896.606445 72.420 0.6069
7896.972656 72.440 0.4718
7897.338867 72.442 0.2990
7897.705078 72.428 0.1744
7898.071289 72.409 0.1452
7898.437500 72.394 0.2079
7898.803711 72.392 0.3180
7899.169922 72.404 0.4099
7899.536133 72.426 0.4235
7899.902344 72.446 0.3324
7900.268555 72.455 0.1628
7900.634766 72.444 -0.0098
7901.000977 72.418 -0.0950
7901.367188 72.391 -0.0403
7901.733398 72.377 0.1267
7902.099609 72.387 0.3035
7902.465820 72.414 0.3726
7902.832031 72.442 0.2791
7903.198242 72.452 0.0685
7903.564453 72.437 -0.1419
7903.930664 72.404 -0.2365
7904.296875 72.372 -0.1735
7904.663086 72.357 -0.0090
7905.029297 72.364 0.1461
7905.395508 72.383 0.2052
7905.761719 72.401 0.1582
7906.127930 72.410 0.0593
7906.494141 72.411 -0.0310
7906.860352 72.412 -0.0972
7907.226562 72.416 -0.1737
7907.592773 72.419 -0.2985
7907.958984 72.410 -0.4591
7908.325195 72.386 -0.5817
7908.691406 72.353 -0.5792
7909.057617 72.328 -0.4240
7909.423828 72.325 -0.1885
7909.790039 72.348 -0.0081
7910.156250 72.381 0.0145
7910.522461 72.403 -0.1131
7910.888672 72.400 -0.2764
7911.254883 72.377 -0.3344
7911.621094 72.354 -0.2229
7911.987305 72.352 -0.0068
7912.353516 72.375 0.1634
7912.719727 72.410 0.1657
7913.085938 72.433 -0.0012
7913.452148 72.429 -0.2189
7913.818359 72.402 -0.3372
7914.184570 72.373 -0.2829
7914.550781 72.364 -0.1161
7914.916992 72.380 0.0126
7915.283203 72.410 -0.0242
7915.649414 72.428 -0.2374
7916.015625 72.420 -0.5192
7916.381836 72.385 -0.7199
7916.748047 72.341 -0.7449
7917.114258 72.308 -0.6079
7917.480469 72.297 -0.4076
7917.846680 72.308 -0.2518
7918.212891 72.326 -0.1915
7918.579102 72.344 -0.2132
7918.945312 72.356 -0.2775
7919.311523 72.362 -0.3576
7919.677734 72.364 -0.4441
7920.043945 72.359 -0.5233
7920.410156 72.348 -0.5622
7920.776367 72.336 -0.5281
7921.142578 72.333 -0.4281
7921.508789 72.345 -0.3294
7921.875000 72.370 -0.3251
7922.241211 72.392 -0.4634
7922.607422 72.394 -0.6971
7922.973633 72.369 -0.8989
7923.339844 72.326 -0.9389
7923.706055 72.291 -0.7765
7924.072266 72.282 -0.5006
7924.438477 72.305 -0.2775
7924.804688 72.345 -0.2378
7925.170898 72.375 -0.3917
7925.537109 72.381 -0.6338
7925.903320 72.362 -0.8218
7926.269531 72.333 -0.8673
7926.635742 72.312 -0.7823
7927.001953 72.309 -0.6545
7927.368164 72.321 -0.5749
7927.734375 72.336 -0.5795
7928.100586 72.345 -0.6430
7928.466797 72.348 -0.7193
7928.833008 72.347 -0.7835
