* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:25:59 PM
* REW Settings:
17755.004883 86.834 87.7016
17755.371094 86.825 87.6648
17755.737305 86.817 87.6473
17756.103516 86.811 87.6409
17756.469727 86.807 87.6386
17756.835938 86.805 87.6378
17757.202148 86.803 87.6367
17757.568359 86.804 87.6312
17757.934570 86.806 87.6147
17758.300781 86.807 87.5836
17758.666992 86.807 87.5424
17759.033203 86.804 87.5024
17759.399414 86.800 87.4753
17759.765625 86.796 87.4656
17760.131836 86.795 87.4676
17760.498047 86.796 87.4684
17760.864258 86.799 87.4547
17761.230469 86.803 87.4194
17761.596680 86.805 87.3643
17761.962891 86.803 87.3000
17762.329102 86.798 87.2406
17762.695312 86.791 87.1983
17763.061523 86.785 87.1776
17763.427734 86.780 87.1719
17763.793945 86.778 87.1664
17764.160156 86.778 87.1477
17764.526367 86.778 87.1123
17764.892578 86.776 87.0685
17765.258789 86.772 87.0290
17765.625000 86.768 87.0008
17765.991211 86.765 86.9806
17766.357422 86.763 86.9586
17766.723633 86.762 86.9284
17767.089844 86.759 86.8936
17767.456055 86.756 86.8650
17767.822266 86.752 86.8499
17768.188477 86.750 86.8441
17768.554688 86.751 86.8340
17768.920898 86.753 86.8076
17769.287109 86.754 86.7641
17769.653320 86.753 86.7139
17770.019531 86.749 86.6707
17770.385742 86.744 86.6421
17770.751953 86.740 86.6254
17771.118164 86.737 86.6126
17771.484375 86.734 86.5980
17771.850586 86.732 86.5816
17772.216797 86.729 86.5668
17772.583008 86.726 86.5555
17772.949219 86.723 86.5464
17773.315430 86.721 86.5375
17773.681641 86.720 86.5282
17774.047852 86.718 86.5194
17774.414062 86.717 86.5107
17774.780273 86.717 86.4987
17775.146484 86.718 86.4785
17775.512695 86.719 86.4474
17775.878906 86.719 86.4077
17776.245117 86.717 86.3656
17776.611328 86.714 86.3272
17776.977539 86.710 86.2937
17777.343750 86.707 86.2622
17777.709961 86.704 86.2294
17778.076172 86.700 86.1955
17778.442383 86.695 86.1653
17778.808594 86.690 86.1463
17779.174805 86.684 86.1431
17779.541016 86.682 86.1526
17779.907227 86.683 86.1630
17780.273438 86.687 86.1581
17780.639648 86.692 86.1259
17781.005859 86.694 86.0683
17781.372070 86.693 86.0012
17781.738281 86.687 85.9479
17782.104492 86.679 85.9255
17782.470703 86.674 85.9321
17782.836914 86.674 85.9469
17783.203125 86.678 85.9428
17783.569336 86.683 85.9043
17783.935547 86.685 85.8378
17784.301758 86.682 85.7654
17784.667969 86.674 85.7101
17785.034180 86.666 85.6826
17785.400391 86.660 85.6764
17785.766602 86.656 85.6762
17786.132812 86.655 85.6699
17786.499023 86.654 85.6542
17786.865234 86.654 85.6315
17787.231445 86.653 85.6044
17787.597656 86.652 85.5732
17787.963867 86.651 85.5388
17788.330078 86.648 85.5054
17788.696289 86.645 85.4781
17789.062500 86.643 85.4587
17789.428711 86.642 85.4429
17789.794922 86.642 85.4229
17790.161133 86.643 85.3937
17790.527344 86.642 85.3591
17790.893555 86.640 85.3281
17791.259766 86.637 85.3071
17791.625977 86.636 85.2927
17791.992188 86.637 85.2744
17792.358398 86.637 85.2434
17792.724609 86.637 85.2013
17793.090820 86.633 85.1595
17793.457031 86.628 85.1310
17793.823242 86.623 85.1195
17794.189453 86.620 85.1157
17794.555664 86.620 85.1044
17794.921875 86.619 85.0757
17795.288086 86.618 85.0327
17795.654297 86.613 84.9891
17796.020508 86.607 84.9579
17796.386719 86.600 84.9433
17796.752930 86.596 84.9387
17797.119141 86.594 84.9332
17797.485352 86.593 84.9200
17797.851562 86.592 84.9003
17798.217773 86.591 84.8797
17798.583984 86.590 84.8613
17798.950195 86.591 84.8411
17799.316406 86.593 84.8112
17799.682617 86.595 84.7677
17800.048828 86.595 84.7150
17800.415039 86.593 84.6639
17800.781250 86.590 84.6235
17801.147461 86.586 84.5956
17801.513672 86.584 84.5733
17801.879883 86.582 84.5495
17802.246094 86.579 84.5244
17802.612305 86.575 84.5070
17802.978516 86.571 84.5067
17803.344727 86.569 84.5217
17803.710938 86.570 84.5363
17804.077148 86.575 84.5292
17804.443359 86.579 84.4909
17804.809570 86.578 84.4321
17805.175781 86.573 84.3787
17805.541992 86.564 84.3549
17805.908203 86.557 84.3644
17806.274414 86.555 84.3876
17806.640625 86.557 84.3952
17807.006836 86.561 84.3687
17807.373047 86.563 84.3131
17807.739258 86.559 84.2507
17808.105469 86.552 84.2046
17808.471680 86.544 84.1846
17808.837891 86.539 84.1825
17809.204102 86.537 84.1822
17809.570312 86.537 84.1715
17809.936523 86.538 84.1477
17810.302734 86.538 84.1148
17810.668945 86.539 84.0760
17811.035156 86.538 84.0314
17811.401367 86.537 83.9811
17811.767578 86.535 83.9293
17812.133789 86.530 83.8828
17812.500000 86.525 83.8478
17812.866211 86.520 83.8249
17813.232422 86.517 83.8088
17813.598633 86.514 83.7935
17813.964844 86.511 83.7779
17814.331055 86.508 83.7663
17814.697266 86.505 83.7628
17815.063477 86.504 83.7651
17815.429688 86.505 83.7645
17815.795898 86.507 83.7507
17816.162109 86.509 83.7211
17816.528320 86.509 83.6819
17816.894531 86.506 83.6441
17817.260742 86.503 83.6153
17817.626953 86.499 83.5952
17817.993164 86.496 83.5767
17818.359375 86.494 83.5536
17818.725586 86.492 83.5255
17819.091797 86.488 83.4972
17819.458008 86.484 83.4736
17819.824219 86.480 83.4553
17820.190430 86.478 83.4387
17820.556641 86.476 83.4188
17820.922852 86.476 83.3922
17821.289062 86.475 83.3574
17821.655273 86.474 83.3145
17822.021484 86.472 83.2647
17822.387695 86.468 83.2122
17822.753906 86.463 83.1653
17823.120117 86.456 83.1344
17823.486328 86.450 83.1237
17823.852539 86.447 83.1263
17824.218750 86.447 83.1270
17824.584961 86.449 83.1118
17824.951172 86.450 83.0798
17825.317383 86.448 83.0440
17825.683594 86.445 83.0220
17826.049805 86.442 83.0216
17826.416016 86.442 83.0323
17826.782227 86.446 83.0326
17827.148438 86.452 83.0062
17827.514648 86.455 82.9549
17827.880859 86.453 82.8976
17828.247070 86.448 82.8549
17828.613281 86.443 82.8347
17828.979492 86.439 82.8279
17829.345703 86.438 82.8172
17829.711914 86.437 82.7921
17830.078125 86.434 82.7563
17830.444336 86.429 82.7238
17830.810547 86.422 82.7072
17831.176758 86.417 82.7074
17831.542969 86.414 82.7147
17831.909180 86.414 82.7150
17832.275391 86.415 82.6985
17832.641602 86.416 82.6637
17833.007812 86.415 82.6159
17833.374023 86.412 82.5652
17833.740234 86.407 82.5226
17834.106445 86.400 82.4954
17834.472656 86.394 82.4848
17834.838867 86.391 82.4840
17835.205078 86.390 82.4815
17835.571289 86.390 82.4682
17835.937500 86.390 82.4432
17836.303711 86.389 82.4147
17836.669922 86.388 82.3913
17837.036133 86.388 82.3736
17837.402344 86.389 82.3516
17837.768555 86.391 82.3131
17838.134766 86.392 82.2562
17838.500977 86.389 82.1934
17838.867188 86.383 82.1447
17839.233398 86.375 82.1235
17839.599609 86.371 82.1242
17839.965820 86.370 82.1256
17840.332031 86.373 82.1067
17840.698242 86.374 82.0622
17841.064453 86.372 82.0067
17841.430664 86.366 81.9614
17841.796875 86.360 81.9383
17842.163086 86.355 81.9320
17842.529297 86.353 81.9258
17842.895508 86.352 81.9068
17843.261719 86.351 81.8769
17843.627930 86.347 81.8499
17843.994141 86.342 81.8388
17844.360352 86.339 81.8427
17844.726562 86.339 81.8476
17845.092773 86.342 81.8363
17845.458984 86.345 81.8022
17845.825195 86.346 81.7522
17846.191406 86.345 81.6994
17846.557617 86.342 81.6523
17846.923828 86.338 81.6107
17847.290039 86.334 81.5704
17847.656250 86.328 81.5327
17848.022461 86.322 81.5073
17848.388672 86.315 81.5033
17848.754883 86.311 81.5172
17849.121094 86.312 81.5305
17849.487305 86.317 81.5198
17849.853516 86.320 81.4758
17850.219727 86.320 81.4118
17850.585938 86.314 81.3559
17850.952148 86.305 81.3323
17851.318359 86.298 81.3429
17851.684570 86.296 81.3671
17852.050781 86.297 81.3798
17852.416992 86.300 81.3697
17852.783203 86.300 81.3463
17853.149414 86.299 81.3277
17853.515625 86.297 81.3223
17853.881836 86.298 81.3206
17854.248047 86.301 81.3037
17854.614258 86.303 81.2608
17854.980469 86.302 81.1995
17855.346680 86.297 81.1417
17855.712891 86.289 81.1064
17856.079102 86.282 81.0958
17856.445312 86.277 81.0957
17856.811523 86.275 81.0889
17857.177734 86.274 81.0686
17857.543945 86.272 81.0410
17857.910156 86.268 81.0172
17858.276367 86.266 81.0017
17858.642578 86.265 80.9883
17859.008789 86.265 80.9667
17859.375000 86.266 80.9331
17859.741211 86.265 80.8939
17860.107422 86.263 80.8604
17860.473633 86.261 80.8378
17860.839844 86.261 80.8207
17861.206055 86.262 80.7976
17861.572266 86.264 80.7609
17861.938477 86.265 80.7130
17862.304688 86.263 80.6646
17862.670898 86.259 80.6263
17863.037109 86.256 80.6008
17863.403320 86.252 80.5836
17863.769531 86.249 80.5693
17864.135742 86.247 80.5573
17864.501953 86.245 80.5502
17864.868164 86.244 80.5461
17865.234375 86.245 80.5353
17865.600586 86.246 80.5056
17865.966797 86.246 80.4547
17866.333008 86.241 80.3974
17866.699219 86.232 80.3594
17867.065430 86.222 80.3598
17867.431641 86.217 80.3920
17867.797852 86.218 80.4238
17868.164062 86.225 80.4180
17868.530273 86.231 80.3593
17868.896484 86.231 80.2684
17869.262695 86.222 80.1881
17869.628906 86.209 80.1549
17869.995117 86.199 80.1745
17870.361328 86.196 80.2177
17870.727539 86.200 80.2434
17871.093750 86.207 80.2260
17871.459961 86.212 80.1697
17871.826172 86.213 80.0998
17872.192383 86.209 80.0410
17872.558594 86.204 80.0023
17872.924805 86.200 79.9763
17873.291016 86.198 79.9502
17873.657227 86.197 79.9171
17874.023438 86.194 79.8795
17874.389648 86.190 79.8445
17874.755859 86.185 79.8167
17875.122070 86.181 79.7957
17875.488281 86.177 79.7790
17875.854492 86.173 79.7652
17876.220703 86.170 79.7543
17876.586914 86.168 79.7456
17876.953125 86.166 79.7368
17877.319336 86.166 79.7249
17877.685547 86.165 79.7078
17878.051758 86.165 79.6855
17878.417969 86.164 79.6591
17878.784180 86.163 79.6298
17879.150391 86.161 79.6000
17879.516602 86.159 79.5721
17879.882812 86.156 79.5494
17880.249023 86.152 79.5341
17880.615234 86.150 79.5240
17880.981445 86.149 79.5137
17881.347656 86.149 79.4976
17881.713867 86.148 79.4738
17882.080078 86.147 79.4450
17882.446289 86.145 79.4159
17882.812500 86.142 79.3891
17883.178711 86.140 79.3635
17883.544922 86.137 79.3361
17883.911133 86.135 79.3053
17884.277344 86.131 79.2732
17884.643555 86.126 79.2449
17885.009766 86.121 79.2243
17885.375977 86.117 79.2116
17885.742188 86.113 79.2039
17886.108398 86.110 79.1967
17886.474609 86.109 79.1874
17886.840820 86.108 79.1746
17887.207031 86.107 79.1585
17887.573242 86.107 79.1393
17887.939453 86.107 79.1168
17888.305664 86.107 79.0903
17888.671875 86.107 79.0593
17889.038086 86.106 79.0249
17889.404297 86.104 78.9895
17889.770508 86.102 78.9570
17890.136719 86.098 78.9318
17890.502930 86.095 78.9164
17890.869141 86.092 78.9084
17891.235352 86.092 78.9002
17891.601562 86.092 78.8829
17891.967773 86.093 78.8522
17892.333984 86.091 78.8133
17892.700195 86.087 78.7781
17893.066406 86.081 78.7580
17893.432617 86.077 78.7552
17893.798828 86.075 78.7592
17894.165039 86.075 78.7545
17894.531250 86.076 78.7318
17894.897461 86.075 78.6966
17895.263672 86.071 78.6653
17895.629883 86.066 78.6516
17895.996094 86.063 78.6553
17896.362305 86.064 78.6609
17896.728516 86.067 78.6485
17897.094727 86.070 78.6096
17897.460938 86.071 78.5524
17897.827148 86.068 78.4956
17898.193359 86.064 78.4531
17898.559570 86.059 78.4243
17898.925781 86.056 78.3990
17899.291992 86.052 78.3691
17899.658203 86.048 78.3387
17900.024414 86.042 78.3193
17900.390625 86.037 78.3190
17900.756836 86.035 78.3313
17901.123047 86.037 78.3373
17901.489258 86.041 78.3193
17901.855469 86.044 78.2735
17902.221680 86.045 78.2128
17902.587891 86.041 78.1561
17902.954102 86.036 78.1142
17903.320312 86.031 78.0858
17903.686523 86.027 78.0637
17904.052734 86.023 78.0439
17904.418945 86.019 78.0278
17904.785156 86.016 78.0184
17905.151367 86.014 78.0121
17905.517578 86.014 77.9995
17905.883789 86.014 77.9737
17906.250000 86.012 77.9379
17906.616211 86.008 77.9066
17906.982422 86.002 77.8936
17907.348633 85.998 77.8995
17907.714844 85.998 77.9097
17908.081055 86.000 77.9040
17908.447266 86.002 77.8729
17908.813477 86.001 77.8246
17909.179688 85.997 77.7783
17909.545898 85.990 77.7500
17909.912109 85.985 77.7410
17910.278320 85.981 77.7395
17910.644531 85.980 77.7321
17911.010742 85.979 77.7145
17911.376953 85.978 77.6922
17911.743164 85.977 77.6712
17912.109375 85.977 77.6495
17912.475586 85.979 77.6176
17912.841797 85.980 77.5685
17913.208008 85.979 77.5074
17913.574219 85.974 77.4504
17913.940430 85.968 77.4144
17914.306641 85.964 77.4016
17914.672852 85.962 77.3960
17915.039062 85.964 77.3764
17915.405273 85.965 77.3345
17915.771484 85.963 77.2834
17916.137695 85.957 77.2473
17916.503906 85.951 77.2420
17916.870117 85.948 77.2594
17917.236328 85.950 77.2724
17917.602539 85.954 77.2575
17917.968750 85.955 77.2144
17918.334961 85.952 77.1684
17918.701172 85.945 77.1490
17919.067383 85.939 77.1641
17919.433594 85.939 77.1908
17919.799805 85.945 77.1908
17920.166016 85.951 77.1413
17920.532227 85.951 77.0532
17920.898438 85.943 76.9639
17921.264648 85.929 76.9131
17921.630859 85.916 76.9149
17921.997070 85.908 76.9514
17922.363281 85.906 76.9889
17922.729492 85.910 76.9997
17923.095703 85.914 76.9771
17923.461914 85.917 76.9311
17923.828125 85.917 76.8759
17924.194336 85.914 76.8219
17924.560547 85.910 76.7752
17924.926758 85.905 76.7399
17925.292969 85.900 76.7189
17925.659180 85.897 76.7105
17926.025391 85.895 76.7056
17926.391602 85.896 76.6920
17926.757812 85.896 76.6635
17927.124023 85.895 76.6263
17927.490234 85.890 76.5942
17927.856445 85.885 76.5776
17928.222656 85.880 76.5765
17928.588867 85.877 76.5819
17928.955078 85.875 76.5853
17929.321289 85.873 76.5860
17929.687500 85.872 76.5884
17930.053711 85.872 76.5933
17930.419922 85.874 76.5921
17930.786133 85.878 76.5720
17931.152344 85.881 76.5271
17931.518555 85.881 76.4668
17931.884766 85.877 76.4103
17932.250977 85.872 76.3719
17932.617188 85.867 76.3508
17932.983398 85.865 76.3335
17933.349609 85.864 76.3067
17933.715820 85.862 76.2697
17934.082031 85.858 76.2341
17934.448242 85.854 76.2131
17934.814453 85.850 76.2076
17935.180664 85.850 76.2045
17935.546875 85.851 76.1879
17935.913086 85.852 76.1527
17936.279297 85.850 76.1089
17936.645508 85.844 76.0732
17937.011719 85.838 76.0566
17937.377930 85.832 76.0581
17937.744141 85.828 76.0681
17938.110352 85.826 76.0782
17938.476562 85.826 76.0851
17938.842773 85.826 76.0884
17939.208984 85.828 76.0843
17939.575195 85.831 76.0649
17939.941406 85.834 76.0236
17940.307617 85.834 75.9628
17940.673828 85.831 75.8958
17941.040039 85.825 75.8380
17941.406250 85.818 75.7987
17941.772461 85.811 75.7762
17942.138672 85.806 75.7618
17942.504883 85.803 75.7472
17942.871094 85.801 75.7296
17943.237305 85.799 75.7098
17943.603516 85.799 75.6866
17943.969727 85.798 75.6559
17944.335938 85.798 75.6154
17944.702148 85.794 75.5715
17945.068359 85.789 75.5386
17945.434570 85.782 75.5296
17945.800781 85.778 75.5457
17946.166992 85.778 75.5717
17946.533203 85.782 75.5848
17946.899414 85.787 75.5703
17947.265625 85.791 75.5302
17947.631836 85.791 75.4810
17947.998047 85.789 75.4399
17948.364258 85.785 75.4117
17948.730469 85.782 75.3889
17949.096680 85.779 75.3624
17949.462891 85.775 75.3322
17949.829102 85.770 75.3087
17950.195312 85.763 75.3025
17950.561523 85.760 75.3125
17950.927734 85.759 75.3217
17951.293945 85.762 75.3099
17951.660156 85.764 75.2687
17952.026367 85.763 75.2101
17952.392578 85.757 75.1589
17952.758789 85.750 75.1335
17953.125000 85.744 75.1338
17953.491211 85.742 75.1430
17953.857422 85.743 75.1414
17954.223633 85.745 75.1215
17954.589844 85.746 75.0900
17954.956055 85.745 75.0589
17955.322266 85.745 75.0330
17955.688477 85.745 75.0055
17956.054688 85.745 74.9668
17956.420898 85.744 74.9162
17956.787109 85.739 74.8657
17957.153320 85.731 74.8313
17957.519531 85.723 74.8219
17957.885742 85.717 74.8318
17958.251953 85.714 74.8459
17958.618164 85.713 74.8513
17958.984375 85.713 74.8455
17959.350586 85.712 74.8344
17959.716797 85.711 74.8236
17960.083008 85.712 74.8109
17960.449219 85.713 74.7873
17960.815430 85.715 74.7461
17961.181641 85.714 74.6898
17961.547852 85.711 74.6296
17961.914062 85.706 74.5779
17962.280273 85.699 74.5417
17962.646484 85.693 74.5188
17963.012695 85.688 74.5030
17963.378906 85.684 74.4903
17963.745117 85.681 74.4811
17964.111328 85.679 74.4765
17964.477539 85.679 74.4738
17964.843750 85.681 74.4661
17965.209961 85.683 74.4463
17965.576172 85.686 74.4130
17965.942383 85.687 74.3713
17966.308594 85.686 74.3292
17966.674805 85.683 74.2926
17967.041016 85.680 74.2624
17967.407227 85.677 74.2364
17967.773438 85.674 74.2135
17968.139648 85.669 74.1958
17968.505859 85.665 74.1860
17968.872070 85.661 74.1830
17969.238281 85.659 74.1818
17969.604492 85.657 74.1754
17969.970703 85.656 74.1609
17970.336914 85.653 74.1409
17970.703125 85.650 74.1219
17971.069336 85.646 74.1094
17971.435547 85.642 74.1036
17971.801758 85.641 74.0988
17972.167969 85.641 74.0871
17972.534180 85.641 74.0632
17972.900391 85.641 74.0273
17973.266602 85.640 73.9849
17973.632812 85.637 73.9438
17973.999023 85.633 73.9115
17974.365234 85.630 73.8907
17974.731445 85.628 73.8767
17975.097656 85.628 73.8604
17975.463867 85.629 73.8336
17975.830078 85.630 73.7950
17976.196289 85.629 73.7520
17976.562500 85.626 73.7154
17976.928711 85.623 73.6926
17977.294922 85.620 73.6813
17977.661133 85.619 73.6723
17978.027344 85.618 73.6582
17978.393555 85.617 73.6408
17978.759766 85.614 73.6289
17979.125977 85.611 73.6289
17979.492188 85.610 73.6357
17979.858398 85.612 73.6339
17980.224609 85.614 73.6095
17980.590820 85.614 73.5632
17980.957031 85.609 73.5128
17981.323242 85.600 73.4832
17981.689453 85.590 73.4869
17982.055664 85.584 73.5150
17982.421875 85.584 73.5429
17982.788086 85.587 73.5464
17983.154297 85.591 73.5172
17983.520508 85.592 73.4643
17983.886719 85.589 73.4042
17984.252930 85.585 73.3505
17984.619141 85.579 73.3079
17984.985352 85.573 73.2754
17985.351562 85.568 73.2516
17985.717773 85.564 73.2357
17986.083984 85.561 73.2251
17986.450195 85.561 73.2134
17986.816406 85.561 73.1938
17987.182617 85.562 73.1638
17987.548828 85.562 73.1276
17987.915039 85.561 73.0921
17988.281250 85.560 73.0609
17988.647461 85.559 73.0327
17989.013672 85.557 73.0041
17989.379883 85.555 72.9747
17989.746094 85.552 72.9493
17990.112305 85.548 72.9343
17990.478516 85.545 72.9312
17990.844727 85.544 72.9343
17991.210938 85.545 72.9336
17991.577148 85.547 72.9202
17991.943359 85.550 72.8901
17992.309570 85.550 72.8446
17992.675781 85.549 72.7889
17993.041992 85.544 72.7336
17993.408203 85.537 72.6914
17993.774414 85.528 72.6729
17994.140625 85.521 72.6794
17994.506836 85.517 72.6986
17994.873047 85.518 72.7094
17995.239258 85.521 72.6949
17995.605469 85.523 72.6548
17995.971680 85.521 72.6059
17996.337891 85.516 72.5696
17996.704102 85.511 72.5544
17997.070312 85.508 72.5511
17997.436523 85.508 72.5419
17997.802734 85.507 72.5177
17998.168945 85.505 72.4864
17998.535156 85.501 72.4655
17998.901367 85.496 72.4647
17999.267578 85.495 72.4747
