* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:33:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17718.017578 69.887 60.7549
17718.383789 69.874 60.7542
17718.750000 69.873 60.8245
17719.116211 69.889 60.8781
17719.482422 69.915 60.8375
17719.848633 69.934 60.6938
17720.214844 69.937 60.5136
17720.581055 69.925 60.3969
17720.947266 69.911 60.4016
17721.313477 69.908 60.4986
17721.679688 69.924 60.5905
17722.045898 69.949 60.5837
17722.412109 69.967 60.4653
17722.778320 69.967 60.3137
17723.144531 69.950 60.2416
17723.510742 69.931 60.3123
17723.876953 69.929 60.4808
17724.243164 69.951 60.6218
17724.609375 69.984 60.6175
17724.975586 70.009 60.4438
17725.341797 70.006 60.1924
17725.708008 69.976 60.0076
17726.074219 69.933 59.9995
17726.440430 69.897 60.1791
17726.806641 69.886 60.4512
17727.172852 69.899 60.6879
17727.539062 69.925 60.8079
17727.905273 69.950 60.8133
17728.271484 69.964 60.7677
17728.637695 69.973 60.7306
17729.003906 69.985 60.7082
17729.370117 70.002 60.6504
17729.736328 70.020 60.4990
17730.102539 70.026 60.2477
17730.468750 70.008 59.9710
17730.834961 69.967 59.7991
17731.201172 69.919 59.8328
17731.567383 69.891 60.0590
17731.933594 69.901 60.3297
17732.299805 69.945 60.4337
17732.666016 69.992 60.2496
17733.032227 70.009 59.8380
17733.398438 69.979 59.4137
17733.764648 69.913 59.2246
17734.130859 69.850 59.3748
17734.497070 69.828 59.7347
17734.863281 69.856 60.0236
17735.229492 69.905 60.0197
17735.595703 69.930 59.7441
17735.961914 69.909 59.4353
17736.328125 69.853 59.3707
17736.694336 69.808 59.6569
17737.060547 69.813 60.1189
17737.426758 69.873 60.4330
17737.792969 69.951 60.3800
17738.159180 70.000 60.0068
17738.525391 69.998 59.5731
17738.891602 69.959 59.3393
17739.257812 69.920 59.3901
17739.624023 69.915 59.5843
17739.990234 69.942 59.6846
17740.356445 69.977 59.5627
17740.722656 69.988 59.2802
17741.088867 69.968 59.0159
17741.455078 69.931 58.9141
17741.821289 69.901 58.9823
17742.187500 69.891 59.1161
17742.553711 69.898 59.2007
17742.919922 69.908 59.2032
17743.286133 69.911 59.1698
17743.652344 69.910 59.1562
17744.018555 69.911 59.1707
17744.384766 69.918 59.1780
17744.750977 69.925 59.1495
17745.117188 69.928 59.0980
17745.483398 69.926 59.0616
17745.849609 69.925 59.0560
17746.215820 69.929 59.0507
17746.582031 69.936 58.9992
17746.948242 69.937 58.8908
17747.314453 69.927 58.7725
17747.680664 69.909 58.7076
17748.046875 69.892 58.7160
17748.413086 69.886 58.7436
17748.779297 69.890 58.7045
17749.145508 69.887 58.5646
17749.511719 69.866 58.3879
17749.877930 69.825 58.3077
17750.244141 69.782 58.4251
17750.610352 69.763 58.7175
17750.976562 69.784 59.0312
17751.342773 69.838 59.1720
17751.708984 69.897 59.0468
17752.075195 69.935 58.7214
17752.441406 69.939 58.3670
17752.807617 69.919 58.1534
17753.173828 69.901 58.1365
17753.540039 69.905 58.2310
17753.906250 69.934 58.2835
17754.272461 69.971 58.1877
17754.638672 69.996 57.9600
17755.004883 69.996 57.7109
17755.371094 69.977 57.5598
17755.737305 69.954 57.5552
17756.103516 69.941 57.6477
17756.469727 69.941 57.7455
17756.835938 69.945 57.7924
17757.202148 69.943 57.8024
17757.568359 69.934 57.8295
17757.934570 69.924 57.9024
17758.300781 69.920 57.9894
17758.666992 69.921 58.0247
17759.033203 69.918 57.9789
17759.399414 69.900 57.9008
17759.765625 69.866 57.8920
17760.131836 69.831 58.0287
17760.498047 69.815 58.2835
17760.864258 69.831 58.5271
17761.230469 69.870 58.6086
17761.596680 69.910 58.4619
17761.962891 69.928 58.1564
17762.329102 69.915 57.8444
17762.695312 69.882 57.6671
17763.061523 69.850 57.6753
17763.427734 69.838 57.8017
17763.793945 69.850 57.9229
17764.160156 69.875 57.9456
17764.526367 69.898 57.8594
17764.892578 69.907 57.7289
17765.258789 69.902 57.6383
17765.625000 69.891 57.6428
17765.991211 69.886 57.7443
17766.357422 69.893 57.8950
17766.723633 69.916 58.0246
17767.089844 69.950 58.0651
17767.456055 69.982 57.9763
17767.822266 70.001 57.7701
17768.188477 69.997 57.5139
17768.554688 69.966 57.3121
17768.920898 69.921 57.2654
17769.287109 69.879 57.4072
17769.653320 69.860 57.6747
17770.019531 69.872 57.9357
17770.385742 69.907 58.0563
17770.751953 69.946 57.9817
17771.118164 69.972 57.7524
17771.484375 69.975 57.4629
17771.850586 69.959 57.2100
17772.216797 69.932 57.0511
17772.583008 69.903 56.9995
17772.949219 69.879 57.0469
17773.315430 69.868 57.1711
17773.681641 69.874 57.3266
17774.047852 69.899 57.4412
17774.414062 69.937 57.4358
17774.780273 69.972 57.2719
17775.146484 69.986 56.9957
17775.512695 69.971 56.7234
17775.878906 69.934 56.5858
17776.245117 69.893 56.6534
17776.611328 69.870 56.8821
17776.977539 69.876 57.1410
17777.343750 69.906 57.2917
17777.709961 69.941 57.2642
17778.076172 69.964 57.0869
17778.442383 69.965 56.8481
17778.808594 69.946 56.6415
17779.174805 69.914 56.5316
17779.541016 69.882 56.5347
17779.907227 69.860 56.6274
17780.273438 69.852 56.7622
17780.639648 69.861 56.8801
17781.005859 69.882 56.9302
17781.372070 69.908 56.8862
17781.738281 69.932 56.7505
17782.104492 69.946 56.5505
17782.470703 69.947 56.3274
17782.836914 69.935 56.1243
17783.203125 69.910 55.9889
17783.569336 69.878 55.9713
17783.935547 69.849 56.0975
17784.301758 69.836 56.3401
17784.667969 69.850 56.6068
17785.034180 69.885 56.7706
17785.400391 69.925 56.7518
17785.766602 69.948 56.5778
17786.132812 69.941 56.3719
17786.499023 69.911 56.2834
17786.865234 69.880 56.3813
17787.231445 69.869 56.6003
17787.597656 69.886 56.7839
17787.963867 69.917 56.7946
17788.330078 69.938 56.6181
17788.696289 69.932 56.3627
17789.062500 69.901 56.1769
17789.428711 69.862 56.1532
17789.794922 69.836 56.2701
17790.161133 69.831 56.4246
17790.527344 69.845 56.5153
17790.893555 69.865 56.5048
17791.259766 69.880 56.4240
17791.625977 69.891 56.3221
17791.992188 69.898 56.2221
17792.358398 69.906 56.1171
17792.724609 69.911 55.9975
17793.090820 69.909 55.8779
17793.457031 69.901 55.7978
17793.823242 69.891 55.7906
17794.189453 69.889 55.8468
17794.555664 69.898 55.9103
17794.921875 69.917 55.9120
17795.288086 69.933 55.8178
17795.654297 69.935 55.6602
17796.020508 69.919 55.5201
17796.386719 69.890 55.4810
17796.752930 69.863 55.5743
17797.119141 69.853 55.7477
17797.485352 69.862 55.8961
17797.851562 69.883 55.9257
17798.217773 69.897 55.8190
17798.583984 69.893 55.6516
17798.950195 69.869 55.5406
17799.316406 69.841 55.5678
17799.682617 69.826 55.7193
17800.048828 69.837 55.8865
17800.415039 69.867 55.9453
17800.781250 69.901 55.8394
17801.147461 69.921 55.6135
17801.513672 69.921 55.3717
17801.879883 69.908 55.1945
17802.246094 69.895 55.0947
17802.612305 69.885 55.0317
17802.978516 69.878 54.9698
17803.344727 69.866 54.9227
17803.710938 69.852 54.9377
17804.077148 69.845 55.0333
17804.443359 69.854 55.1525
17804.809570 69.879 55.1936
17805.175781 69.904 55.0941
17805.541992 69.912 54.8986
17805.908203 69.895 54.7405
17806.274414 69.867 54.7387
17806.640625 69.853 54.8997
17807.006836 69.867 55.0912
17807.373047 69.905 55.1404
17807.739258 69.942 54.9720
17808.105469 69.952 54.6600
17808.471680 69.929 54.3755
17808.837891 69.887 54.2615
17809.204102 69.849 54.3410
17809.570312 69.831 54.5267
17809.936523 69.834 54.7007
17810.302734 69.848 54.8036
17810.668945 69.864 54.8474
17811.035156 69.882 54.8577
17811.401367 69.901 54.8264
17811.767578 69.920 54.7228
17812.133789 69.929 54.5444
17812.500000 69.921 54.3492
17812.866211 69.896 54.2290
17813.232422 69.868 54.2348
17813.598633 69.851 54.3328
17813.964844 69.848 54.4355
17814.331055 69.851 54.4799
17814.697266 69.849 54.4854
17815.063477 69.840 54.5254
17815.429688 69.836 54.6442
17815.795898 69.849 54.7946
17816.162109 69.880 54.8630
17816.528320 69.916 54.7669
17816.894531 69.936 54.5259
17817.260742 69.930 54.2579
17817.626953 69.904 54.0958
17817.993164 69.875 54.0938
17818.359375 69.862 54.2017
17818.725586 69.870 54.3076
17819.091797 69.891 54.3195
17819.458008 69.910 54.2179
17819.824219 69.917 54.0453
17820.190430 69.908 53.8740
17820.556641 69.887 53.7697
17820.922852 69.863 53.7699
17821.289062 69.845 53.8728
17821.655273 69.845 54.0264
17822.021484 69.861 54.1426
17822.387695 69.887 54.1490
17822.753906 69.906 54.0405
17823.120117 69.908 53.8949
17823.486328 69.896 53.8207
17823.852539 69.886 53.8651
17824.218750 69.895 53.9627
17824.584961 69.923 53.9747
17824.951172 69.952 53.8102
17825.317383 69.959 53.5165
17825.683594 69.934 53.2574
17826.049805 69.890 53.1993
17826.416016 69.860 53.3689
17826.782227 69.864 53.6198
17827.148438 69.899 53.7442
17827.514648 69.937 53.6404
17827.880859 69.949 53.3969
17828.247070 69.930 53.2057
17828.613281 69.900 53.2083
17828.979492 69.888 53.3765
17829.345703 69.906 53.5336
17829.711914 69.937 53.5136
17830.078125 69.953 53.3058
17830.444336 69.934 53.0712
17830.810547 69.887 53.0177
17831.176758 69.844 53.2327
17831.542969 69.837 53.6058
17831.909180 69.873 53.8911
17832.275391 69.928 53.8976
17832.641602 69.964 53.6249
17833.007812 69.958 53.2435
17833.374023 69.913 52.9789
17833.740234 69.855 52.9623
17834.106445 69.813 53.1573
17834.472656 69.803 53.4094
17834.838867 69.817 53.5634
17835.205078 69.835 53.5726
17835.571289 69.843 53.5001
17835.937500 69.842 53.4369
17836.303711 69.842 53.4193
17836.669922 69.850 53.4053
17837.036133 69.866 53.3257
17837.402344 69.877 53.1578
17837.768555 69.873 52.9578
17838.134766 69.854 52.8206
17838.500977 69.833 52.8051
17838.867188 69.824 52.8917
17839.233398 69.833 52.9957
17839.599609 69.857 53.0317
17839.965820 69.883 52.9700
17840.332031 69.904 52.8359
17840.698242 69.916 52.6721
17841.064453 69.922 52.5010
17841.430664 69.921 52.3206
17841.796875 69.910 52.1366
17842.163086 69.887 51.9881
17842.529297 69.855 51.9326
17842.895508 69.824 52.0021
17843.261719 69.808 52.1689
17843.627930 69.812 52.3475
17843.994141 69.832 52.4441
17844.360352 69.857 52.4136
17844.726562 69.871 52.2751
17845.092773 69.869 52.0970
17845.458984 69.848 51.9634
17845.825195 69.816 51.9440
17846.191406 69.785 52.0793
17846.557617 69.770 52.3562
17846.923828 69.785 52.6903
17847.290039 69.831 52.9479
17847.656250 69.896 53.0029
17848.022461 69.955 52.8144
17848.388672 69.986 52.4694
17848.754883 69.980 52.1326
17849.121094 69.951 51.9524
17849.487305 69.923 51.9691
17849.853516 69.915 52.0854
17850.219727 69.927 52.1516
17850.585938 69.941 52.0862
17850.952148 69.938 51.9363
17851.318359 69.914 51.8288
17851.684570 69.880 51.8592
17852.050781 69.855 52.0200
17852.416992 69.848 52.2158
17852.783203 69.853 52.3569
17853.149414 69.859 52.4387
17853.515625 69.862 52.5221
17853.881836 69.869 52.6464
17854.248047 69.893 52.7618
17854.614258 69.933 52.7557
17854.980469 69.970 52.5522
17855.346680 69.983 52.2010
17855.712891 69.961 51.8645
17856.079102 69.916 51.7052
17856.445312 69.876 51.7738
17856.811523 69.865 51.9639
17857.177734 69.883 52.0912
17857.543945 69.912 52.0422
17857.910156 69.927 51.8493
17858.276367 69.918 51.6524
17858.642578 69.896 51.5810
17859.008789 69.882 51.6508
17859.375000 69.892 51.7571
17859.741211 69.921 51.7552
17860.107422 69.949 51.5763
17860.473633 69.955 51.2715
17860.839844 69.931 50.9745
17861.206055 69.884 50.8243
17861.572266 69.834 50.8845
17861.938477 69.801 51.1155
17862.304688 69.797 51.4049
17862.670898 69.820 51.6230
17863.037109 69.855 51.6896
17863.403320 69.886 51.6023
17863.769531 69.902 51.4194
17864.135742 69.900 51.2273
17864.501953 69.885 51.0944
17864.868164 69.868 51.0394
17865.234375 69.856 51.0349
17865.600586 69.850 51.0367
17865.966797 69.847 51.0211
17866.333008 69.842 50.9991
17866.699219 69.837 50.9971
17867.065430 69.836 51.0211
17867.431641 69.843 51.0396
17867.797852 69.856 51.0055
17868.164062 69.867 50.8976
17868.530273 69.867 50.7491
17868.896484 69.854 50.6298
17869.262695 69.836 50.5930
17869.628906 69.823 50.6392
17869.995117 69.821 50.7161
17870.361328 69.828 50.7658
17870.727539 69.837 50.7740
17871.093750 69.844 50.7702
17871.459961 69.852 50.7837
17871.826172 69.868 50.7957
17872.192383 69.891 50.7411
17872.558594 69.913 50.5650
17872.924805 69.916 50.2899
17873.291016 69.892 50.0279
17873.657227 69.845 49.9120
17874.023438 69.798 50.0098
17874.389648 69.773 50.2628
17874.755859 69.777 50.5213
17875.122070 69.798 50.6599
17875.488281 69.817 50.6618
17875.854492 69.821 50.6149
17876.220703 69.814 50.6256
17876.586914 69.811 50.7230
17876.953125 69.824 50.8362
17877.319336 69.850 50.8574
17877.685547 69.872 50.7428
17878.051758 69.875 50.5538
17878.417969 69.857 50.4114
17878.784180 69.831 50.4072
17879.150391 69.818 50.5259
17879.516602 69.827 50.6551
17879.882812 69.854 50.6676
17880.249023 69.877 50.5138
17880.615234 69.880 50.2592
17880.981445 69.858 50.0333
17881.347656 69.821 49.9495
17881.713867 69.790 50.0357
17882.080078 69.781 50.2123
17882.446289 69.796 50.3507
17882.812500 69.825 50.3550
17883.178711 69.847 50.2203
17883.544922 69.853 50.0288
17883.911133 69.842 49.8856
17884.277344 69.827 49.8499
17884.643555 69.823 49.8990
17885.009766 69.834 49.9498
17885.375977 69.854 49.9280
17885.742188 69.873 49.8209
17886.108398 69.881 49.6769
17886.474609 69.881 49.5536
17886.840820 69.880 49.4626
17887.207031 69.879 49.3679
17887.573242 69.875 49.2355
17887.939453 69.857 49.0903
17888.305664 69.821 49.0181
17888.671875 69.778 49.1088
17889.038086 69.747 49.3727
17889.404297 69.745 49.7089
17889.770508 69.769 49.9736
17890.136719 69.803 50.0825
17890.502930 69.829 50.0625
17890.869141 69.842 50.0122
17891.235352 69.850 49.9982
17891.601562 69.866 49.9921
17891.967773 69.890 49.8984
17892.333984 69.908 49.6563
17892.700195 69.902 49.3165
17893.066406 69.863 49.0258
17893.432617 69.805 48.9352
17893.798828 69.756 49.0826
17894.165039 69.738 49.3601
17894.531250 69.754 49.5938
17894.897461 69.787 49.6644
17895.263672 69.817 49.5807
17895.629883 69.833 49.4367
17895.996094 69.839 49.3165
17896.362305 69.846 49.2346
17896.728516 69.857 49.1462
17897.094727 69.866 49.0145
17897.460938 69.865 48.8633
17897.827148 69.850 48.7673
17898.193359 69.832 48.7871
17898.559570 69.823 48.9142
17898.925781 69.831 49.0757
17899.291992 69.851 49.1888
17899.658203 69.873 49.2255
17900.024414 69.889 49.2210
17900.390625 69.898 49.2268
17900.756836 69.909 49.2580
17901.123047 69.924 49.2793
17901.489258 69.943 49.2414
17901.855469 69.956 49.1277
17902.221680 69.958 48.9709
17902.587891 69.948 48.8242
17902.954102 69.932 48.7156
17903.320312 69.915 48.6341
17903.686523 69.898 48.5524
17904.052734 69.877 48.4627
17904.418945 69.851 48.3899
17904.785156 69.822 48.3711
17905.151367 69.796 48.4216
17905.517578 69.779 48.5203
17905.883789 69.774 48.6320
17906.250000 69.778 48.7346
17906.616211 69.792 48.8209
17906.982422 69.816 48.8777
17907.348633 69.849 48.8672
17907.714844 69.887 48.7440
17908.081055 69.914 48.5033
17908.447266 69.920 48.2151
17908.813477 69.902 47.9947
17909.179688 69.874 47.9358
17909.545898 69.855 48.0402
17909.912109 69.858 48.2034
17910.278320 69.881 48.2938
17910.644531 69.905 48.2469
17911.010742 69.913 48.1078
17911.376953 69.902 47.9855
17911.743164 69.879 47.9612
17912.109375 69.860 48.0326
17912.475586 69.852 48.1257
17912.841797 69.851 48.1658
17913.208008 69.847 48.1411
17913.574219 69.831 48.1014
17913.940430 69.807 48.1110
17914.306641 69.786 48.1924
17914.672852 69.775 48.3138
17915.039062 69.778 48.4174
17915.405273 69.790 48.4568
17915.771484 69.805 48.4173
17916.137695 69.818 48.3078
17916.503906 69.825 48.1470
17916.870117 69.825 47.9631
17917.236328 69.816 47.7935
17917.602539 69.803 47.6720
17917.968750 69.790 47.6134
17918.334961 69.784 47.6012
17918.701172 69.786 47.5994
17919.067383 69.792 47.5838
17919.433594 69.798 47.5623
17919.799805 69.804 47.5623
17920.166016 69.815 47.5933
17920.532227 69.833 47.6238
17920.898438 69.858 47.5986
17921.264648 69.880 47.4886
17921.630859 69.887 47.3292
17921.997070 69.876 47.2040
17922.363281 69.854 47.1933
17922.729492 69.836 47.3148
17923.095703 69.834 47.5051
17923.461914 69.851 47.6675
17923.828125 69.876 47.7347
17924.194336 69.899 47.7019
17924.560547 69.913 47.6119
17924.926758 69.919 47.5070
17925.292969 69.919 47.4014
17925.659180 69.916 47.2897
17926.025391 69.907 47.1742
17926.391602 69.893 47.0769
17926.757812 69.876 47.0255
17927.124023 69.864 47.0206
17927.490234 69.861 47.0211
17927.856445 69.865 46.9703
17928.222656 69.868 46.8430
17928.588867 69.859 46.6741
17928.955078 69.836 46.5402
17929.321289 69.808 46.5026
17929.687500 69.786 46.5630
17930.053711 69.777 46.6597
17930.419922 69.780 46.7171
17930.786133 69.783 46.7093
17931.152344 69.778 46.6763
17931.518555 69.765 46.6879
17931.884766 69.754 46.7792
17932.250977 69.754 46.9166
17932.617188 69.768 47.0226
17932.983398 69.786 47.0389
17933.349609 69.798 46.9759
17933.715820 69.797 46.9004
17934.082031 69.789 46.8784
17934.448242 69.784 46.9213
17934.814453 69.789 46.9782
17935.180664 69.803 46.9839
17935.546875 69.816 46.9135
17935.913086 69.822 46.7989
17936.279297 69.819 46.6965
17936.645508 69.814 46.6367
17937.011719 69.812 46.6084
17937.377930 69.816 46.5806
17937.744141 69.823 46.5376
17938.110352 69.831 46.4864
17938.476562 69.842 46.4336
17938.842773 69.857 46.3594
17939.208984 69.875 46.2271
17939.575195 69.887 46.0242
17939.941406 69.882 45.7962
17940.307617 69.861 45.6345
17940.673828 69.835 45.6078
17941.040039 69.820 45.6993
17941.406250 69.825 45.8085
17941.772461 69.842 45.8229
17942.138672 69.854 45.7152
17942.504883 69.845 45.5655
17942.871094 69.819 45.4973
17943.237305 69.792 45.5755
17943.603516 69.781 45.7431
17943.969727 69.792 45.8655
17944.335938 69.810 45.8402
17944.702148 69.814 45.6816
17945.068359 69.793 45.5106
17945.434570 69.756 45.4548
17945.800781 69.721 45.5532
17946.166992 69.706 45.7285
17946.533203 69.711 45.8537
17946.899414 69.722 45.8621
17947.265625 69.724 45.7903
17947.631836 69.714 45.7377
17947.998047 69.701 45.7763
17948.364258 69.701 45.8885
17948.730469 69.722 45.9814
17949.096680 69.756 45.9575
17949.462891 69.786 45.7911
17949.829102 69.800 45.5389
17950.195312 69.793 45.2978
17950.561523 69.773 45.1520
17950.927734 69.751 45.1304
17951.293945 69.740 45.2032
17951.660156 69.744 45.3057
17952.026367 69.761 45.3648
17952.392578 69.783 45.3308
17952.758789 69.798 45.2015
17953.125000 69.795 45.0306
17953.491211 69.772 44.9163
17953.857422 69.740 44.9484
17954.223633 69.718 45.1442
17954.589844 69.722 45.4176
17954.956055 69.755 45.6113
17955.322266 69.799 45.6023
17955.688477 69.830 45.3914
17956.054688 69.829 45.1042
17956.420898 69.799 44.9187
17956.787109 69.761 44.9438
17957.153320 69.741 45.1449
17957.519531 69.754 45.3710
17957.885742 69.790 45.4615
17958.251953 69.826 45.3633
17958.618164 69.844 45.1506
17958.984375 69.840 44.9503
17959.350586 69.825 44.8517
17959.716797 69.814 44.8506
17960.083008 69.814 44.8779
17960.449219 69.820 44.8748
17960.815430 69.824 44.8427
17961.181641 69.822 44.8295
17961.547852 69.822 44.8659
17961.914062 69.833 44.9210
17962.280273 69.853 44.9141
17962.646484 69.873 44.7864
17963.012695 69.875 44.5605
17963.378906 69.851 44.3415
17963.745117 69.807 44.2567
17964.111328 69.763 44.3629
17964.477539 69.739 44.6002
17964.843750 69.742 44.8278
17965.209961 69.762 44.9157
17965.576172 69.777 44.8389
17965.942383 69.772 44.6824
17966.308594 69.746 44.5758
17966.674805 69.713 44.6059
17967.041016 69.692 44.7591
17967.407227 69.694 44.9407
17967.773438 69.716 45.0465
17968.139648 69.745 45.0255
17968.505859 69.771 44.8952
17968.872070 69.790 44.6990
17969.238281 69.800 44.4638
17969.604492 69.802 44.1987
17969.970703 69.790 43.9249
17970.336914 69.762 43.7009
17970.703125 69.720 43.6155
17971.069336 69.682 43.7288
