* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
12882.568359 65.494 -6.3922
12882.934570 65.482 -6.5526
12883.300781 65.445 -6.5889
12883.666992 65.410 -6.4363
12884.033203 65.400 -6.1932
12884.399414 65.417 -6.0421
12884.765625 65.439 -6.0970
12885.131836 65.439 -6.3076
12885.498047 65.408 -6.4908
12885.864258 65.361 -6.4675
12886.230469 65.334 -6.2087
12886.596680 65.352 -5.8881
12886.962891 65.413 -5.7704
12887.329102 65.479 -6.0120
12887.695312 65.509 -6.5342
12888.061523 65.479 -7.0634
12888.427734 65.404 -7.2919
12888.793945 65.333 -7.0741
12889.160156 65.314 -6.5474
12889.526367 65.365 -6.0614
12889.892578 65.457 -5.9338
12890.258789 65.538 -6.2329
12890.625000 65.564 -6.7609
12890.991211 65.531 -7.2031
12891.357422 65.465 -7.3214
12891.723633 65.410 -7.0897
12892.089844 65.396 -6.6927
12892.456055 65.421 -6.3811
12892.822266 65.461 -6.2935
12893.188477 65.485 -6.3911
12893.554688 65.484 -6.5291
12893.920898 65.465 -6.5786
12894.287109 65.447 -6.5122
12894.653320 65.442 -6.4019
12895.019531 65.449 -6.3446
12895.385742 65.457 -6.3812
12895.751953 65.453 -6.4716
12896.118164 65.438 -6.5356
12896.484375 65.419 -6.5217
12896.850586 65.409 -6.4476
12897.216797 65.410 -6.3834
12897.583008 65.416 -6.3877
12897.949219 65.413 -6.4460
12898.315430 65.396 -6.4686
12898.681641 65.373 -6.3545
12899.047852 65.367 -6.0858
12899.414062 65.395 -5.7762
12899.780273 65.456 -5.6188
12900.146484 65.528 -5.7518
12900.512695 65.575 -6.1547
12900.878906 65.577 -6.6538
12901.245117 65.539 -7.0319
12901.611328 65.484 -7.1645
12901.977539 65.444 -7.0957
12902.343750 65.428 -6.9872
12902.709961 65.424 -6.9708
12903.076172 65.411 -7.0371
12903.442383 65.381 -7.0582
12903.808594 65.349 -6.9199
12904.174805 65.340 -6.6489
12904.541016 65.365 -6.4171
12904.907227 65.410 -6.4030
12905.273438 65.442 -6.6348
12905.639648 65.436 -6.9562
12906.005859 65.394 -7.1376
12906.372070 65.345 -7.0406
12906.738281 65.325 -6.7249
12907.104492 65.347 -6.4059
12907.470703 65.397 -6.2902
12907.836914 65.442 -6.4296
12908.203125 65.456 -6.7083
12908.569336 65.436 -6.9417
12908.935547 65.397 -6.9927
12909.301758 65.361 -6.8361
12909.667969 65.348 -6.5480
12910.034180 65.363 -6.2498
12910.400391 65.401 -6.0539
12910.766602 65.450 -6.0360
12911.132812 65.492 -6.2192
12911.499023 65.508 -6.5555
12911.865234 65.486 -6.9183
12912.231445 65.429 -7.1322
12912.597656 65.357 -7.0533
12912.963867 65.307 -6.6675
12913.330078 65.306 -6.1364
12913.696289 65.359 -5.7238
12914.062500 65.441 -5.6348
12914.428711 65.511 -5.8946
12914.794922 65.543 -6.3541
12915.161133 65.532 -6.7968
12915.527344 65.494 -7.0633
12915.893555 65.455 -7.1263
12916.259766 65.433 -7.0753
12916.625977 65.427 -7.0285
12916.992188 65.427 -7.0427
12917.358398 65.420 -7.0898
12917.724609 65.406 -7.1011
12918.090820 65.391 -7.0301
12918.457031 65.386 -6.8864
12918.823242 65.396 -6.7236
12919.189453 65.420 -6.6045
12919.555664 65.453 -6.5729
12919.921875 65.485 -6.6465
12920.288086 65.509 -6.8141
12920.654297 65.516 -7.0312
12921.020508 65.503 -7.2191
12921.386719 65.476 -7.2902
12921.752930 65.451 -7.2003
12922.119141 65.446 -6.9974
12922.485352 65.470 -6.8156
12922.851562 65.511 -6.7960
12923.217773 65.546 -6.9872
12923.583984 65.552 -7.3028
12923.950195 65.522 -7.5713
12924.316406 65.471 -7.6426
12924.682617 65.423 -7.4817
12925.048828 65.401 -7.1833
12925.415039 65.405 -6.8934
12925.781250 65.423 -6.7012
12926.147461 65.440 -6.5966
12926.513672 65.453 -6.5176
12926.879883 65.466 -6.4302
12927.246094 65.486 -6.3641
12927.612305 65.510 -6.3765
12927.978516 65.527 -6.4848
12928.344727 65.529 -6.6377
12928.710938 65.516 -6.7528
12929.077148 65.498 -6.7845
12929.443359 65.487 -6.7609
12929.809570 65.486 -6.7535
12930.175781 65.485 -6.8085
12930.541992 65.477 -6.9037
12930.908203 65.459 -6.9717
12931.274414 65.439 -6.9662
12931.640625 65.429 -6.9088
12932.006836 65.431 -6.8732
12932.373047 65.437 -6.9173
12932.739258 65.435 -7.0265
12933.105469 65.418 -7.1177
12933.471680 65.394 -7.1019
12933.837891 65.378 -6.9558
12934.204102 65.385 -6.7478
12934.570312 65.417 -6.5981
12934.936523 65.461 -6.6031
12935.302734 65.501 -6.7830
12935.668945 65.521 -7.0803
12936.035156 65.514 -7.3959
12936.401367 65.483 -7.6305
12936.767578 65.439 -7.7148
12937.133789 65.395 -7.6276
12937.500000 65.365 -7.4022
12937.866211 65.358 -7.1184
12938.232422 65.372 -6.8724
12938.598633 65.398 -6.7328
12938.964844 65.425 -6.7101
12939.331055 65.442 -6.7608
12939.697266 65.449 -6.8260
12940.063477 65.452 -6.8766
12940.429688 65.455 -6.9298
12940.795898 65.459 -7.0244
12941.162109 65.456 -7.1722
12941.528320 65.437 -7.3304
12941.894531 65.405 -7.4186
12942.260742 65.368 -7.3707
12942.626953 65.343 -7.1835
12942.993164 65.343 -6.9263
12943.359375 65.372 -6.7066
12943.725586 65.421 -6.6208
12944.091797 65.481 -6.7263
12944.458008 65.534 -7.0378
12944.824219 65.566 -7.5259
12945.190430 65.561 -8.1046
12945.556641 65.513 -8.6251
12945.922852 65.429 -8.9058
12946.289062 65.338 -8.8170
12946.655273 65.277 -8.3845
12947.021484 65.273 -7.8233
12947.387695 65.323 -7.4266
12947.753906 65.389 -7.3693
12948.120117 65.429 -7.5911
12948.486328 65.424 -7.8512
12948.852539 65.386 -7.9027
12949.218750 65.355 -7.6704
12949.584961 65.364 -7.3117
12949.951172 65.410 -7.0914
12950.317383 65.463 -7.1650
12950.683594 65.486 -7.4630
12951.049805 65.464 -7.7595
12951.416016 65.413 -7.8438
12951.782227 65.367 -7.6652
12952.148438 65.352 -7.3531
12952.514648 65.368 -7.0984
12952.880859 65.399 -7.0060
12953.247070 65.424 -7.0532
12953.613281 65.437 -7.1603
12953.979492 65.443 -7.2811
12954.345703 65.444 -7.4215
12954.711914 65.434 -7.5824
12955.078125 65.409 -7.7036
12955.444336 65.375 -7.6851
12955.810547 65.350 -7.4799
12956.176758 65.358 -7.1760
12956.542969 65.404 -6.9678
12956.909180 65.465 -7.0170
12957.275391 65.508 -7.3233
12957.641602 65.511 -7.7209
12958.007812 65.477 -7.9930
12958.374023 65.431 -8.0182
12958.740234 65.403 -7.8464
12959.106445 65.405 -7.6479
12959.472656 65.423 -7.5729
12959.838867 65.435 -7.6456
12960.205078 65.426 -7.7710
12960.571289 65.397 -7.8248
12960.937500 65.363 -7.7410
12961.303711 65.338 -7.5395
12961.669922 65.329 -7.2921
12962.036133 65.338 -7.0688
12962.402344 65.357 -6.9117
12962.768555 65.382 -6.8392
12963.134766 65.406 -6.8539
12963.500977 65.425 -6.9388
12963.867188 65.434 -7.0537
12964.233398 65.436 -7.1515
12964.599609 65.438 -7.2111
12964.965820 65.447 -7.2587
12965.332031 65.462 -7.3488
12965.698242 65.475 -7.5151
12966.064453 65.478 -7.7334
12966.430664 65.464 -7.9318
12966.796875 65.441 -8.0410
12967.163086 65.419 -8.0431
12967.529297 65.407 -7.9771
12967.895508 65.404 -7.8988
12968.261719 65.407 -7.8342
12968.627930 65.410 -7.7706
12968.994141 65.417 -7.6904
12969.360352 65.431 -7.6072
12969.726562 65.453 -7.5665
12970.092773 65.476 -7.6085
12970.458984 65.491 -7.7308
12970.825195 65.493 -7.8861
12971.191406 65.480 -8.0146
12971.557617 65.458 -8.0784
12971.923828 65.434 -8.0671
12972.290039 65.412 -7.9821
12972.656250 65.396 -7.8238
12973.022461 65.394 -7.6083
12973.388672 65.412 -7.3938
12973.754883 65.451 -7.2777
12974.121094 65.498 -7.3434
12974.487305 65.531 -7.5934
12974.853516 65.536 -7.9292
12975.219727 65.510 -8.2019
12975.585938 65.469 -8.3025
12975.952148 65.435 -8.2308
12976.318359 65.419 -8.0868
12976.684570 65.418 -7.9827
12977.050781 65.415 -7.9514
12977.416992 65.401 -7.9284
12977.783203 65.378 -7.8176
12978.149414 65.361 -7.5807
12978.515625 65.363 -7.2759
12978.881836 65.388 -7.0156
12979.248047 65.425 -6.8839
12979.614258 65.461 -6.8886
12979.980469 65.487 -6.9828
12980.346680 65.502 -7.1217
12980.712891 65.511 -7.2958
12981.079102 65.509 -7.5133
12981.445312 65.493 -7.7562
12981.811523 65.458 -7.9594
12982.177734 65.411 -8.0410
12982.543945 65.367 -7.9630
12982.910156 65.343 -7.7718
12983.276367 65.343 -7.5759
12983.642578 65.362 -7.4731
12984.008789 65.385 -7.4890
12984.375000 65.402 -7.5783
12984.741211 65.412 -7.6802
12985.107422 65.419 -7.7716
12985.473633 65.427 -7.8732
12985.839844 65.431 -8.0034
12986.206055 65.423 -8.1301
12986.572266 65.402 -8.1743
12986.938477 65.380 -8.0726
12987.304688 65.374 -7.8502
12987.670898 65.394 -7.6288
12988.037109 65.428 -7.5428
12988.403320 65.454 -7.6255
12988.769531 65.451 -7.7667
12989.135742 65.420 -7.7847
12989.501953 65.387 -7.5667
12989.868164 65.384 -7.1788
12990.234375 65.423 -6.8433
12990.600586 65.486 -6.7778
12990.966797 65.537 -7.0302
12991.333008 65.545 -7.4490
12991.699219 65.508 -7.7959
12992.065430 65.452 -7.9065
12992.431641 65.408 -7.7921
12992.797852 65.395 -7.6112
12993.164062 65.407 -7.5322
12993.530273 65.422 -7.6111
12993.896484 65.425 -7.7843
12994.262695 65.414 -7.9548
12994.628906 65.396 -8.0742
12994.995117 65.376 -8.1477
12995.361328 65.354 -8.1761
12995.727539 65.329 -8.1143
12996.093750 65.311 -7.9063
12996.459961 65.318 -7.5733
12996.826172 65.364 -7.2579
12997.192383 65.439 -7.1495
12997.558594 65.513 -7.3395
12997.924805 65.553 -7.7380
12998.291016 65.548 -8.1271
12998.657227 65.513 -8.3063
12999.023438 65.481 -8.2303
12999.389648 65.478 -8.0372
12999.755859 65.502 -7.9318
13000.122070 65.529 -8.0201
13000.488281 65.532 -8.2391
13000.854492 65.505 -8.4252
13001.220703 65.462 -8.4459
13001.586914 65.427 -8.2930
13001.953125 65.416 -8.0742
13002.319336 65.425 -7.9189
13002.685547 65.441 -7.8850
13003.051758 65.450 -7.9395
13003.417969 65.450 -8.0114
13003.784180 65.446 -8.0570
13004.150391 65.446 -8.0863
13004.516602 65.452 -8.1412
13004.882812 65.458 -8.2517
13005.249023 65.457 -8.4064
13005.615234 65.444 -8.5564
13005.981445 65.423 -8.6437
13006.347656 65.401 -8.6375
13006.713867 65.388 -8.5557
13007.080078 65.389 -8.4572
13007.446289 65.398 -8.4052
13007.812500 65.408 -8.4229
13008.178711 65.408 -8.4741
13008.544922 65.397 -8.4883
13008.911133 65.382 -8.4131
13009.277344 65.377 -8.2585
13009.643555 65.386 -8.0943
13010.009766 65.406 -7.9985
13010.375977 65.426 -7.9988
13010.742188 65.434 -8.0552
13011.108398 65.430 -8.0949
13011.474609 65.420 -8.0657
13011.840820 65.414 -7.9679
13012.207031 65.420 -7.8474
13012.573242 65.438 -7.7667
13012.939453 65.462 -7.7782
13013.305664 65.483 -7.9091
13013.671875 65.487 -8.1433
13014.038086 65.464 -8.4022
13014.404297 65.411 -8.5456
13014.770508 65.345 -8.4296
13015.136719 65.299 -8.0143
13015.502930 65.305 -7.4539
13015.869141 65.371 -7.0541
13016.235352 65.465 -7.0786
13016.601562 65.532 -7.5541
13016.967773 65.530 -8.2366
13017.333984 65.456 -8.7499
13017.700195 65.350 -8.8049
13018.066406 65.271 -8.3908
13018.432617 65.261 -7.7958
13018.798828 65.314 -7.3966
13019.165039 65.387 -7.3835
13019.531250 65.436 -7.6741
13019.897461 65.446 -8.0427
13020.263672 65.431 -8.3123
13020.629883 65.413 -8.4576
13020.996094 65.403 -8.5631
13021.362305 65.393 -8.6930
13021.728516 65.373 -8.8096
13022.094727 65.346 -8.8156
13022.460938 65.329 -8.6711
13022.827148 65.341 -8.4680
13023.193359 65.380 -8.3756
13023.559570 65.424 -8.5026
13023.925781 65.445 -8.8018
13024.291992 65.429 -9.1023
13024.658203 65.389 -9.2296
13025.024414 65.348 -9.1255
13025.390625 65.331 -8.8800
13025.756836 65.341 -8.6548
13026.123047 65.363 -8.5596
13026.489258 65.377 -8.5861
13026.855469 65.372 -8.6362
13027.221680 65.354 -8.6055
13027.587891 65.337 -8.4547
13027.954102 65.337 -8.2339
13028.320312 65.357 -8.0474
13028.686523 65.389 -7.9890
13029.052734 65.418 -8.0863
13029.418945 65.428 -8.2853
13029.785156 65.414 -8.4791
13030.151367 65.386 -8.5688
13030.517578 65.358 -8.5233
13030.883789 65.345 -8.4019
13031.250000 65.349 -8.3093
13031.616211 65.356 -8.3109
13031.982422 65.352 -8.3735
13032.348633 65.333 -8.3888
13032.714844 65.310 -8.2627
13033.081055 65.304 -8.0067
13033.447266 65.327 -7.7470
13033.813477 65.371 -7.6318
13034.179688 65.413 -7.7131
13034.545898 65.434 -7.9103
13034.912109 65.431 -8.0815
13035.278320 65.419 -8.1397
13035.644531 65.416 -8.1161
13036.010742 65.425 -8.1188
13036.376953 65.436 -8.2227
13036.743164 65.432 -8.3976
13037.109375 65.410 -8.5383
13037.475586 65.381 -8.5638
13037.841797 65.361 -8.4915
13038.208008 65.356 -8.4152
13038.574219 65.357 -8.4082
13038.940430 65.353 -8.4492
13039.306641 65.340 -8.4492
13039.672852 65.333 -8.3536
13040.039062 65.345 -8.2205
13040.405273 65.380 -8.1871
13040.771484 65.417 -8.3458
13041.137695 65.432 -8.6463
13041.503906 65.416 -8.9205
13041.870117 65.384 -9.0118
13042.236328 65.364 -8.9073
13042.602539 65.375 -8.7585
13042.968750 65.408 -8.7558
13043.334961 65.433 -8.9601
13043.701172 65.425 -9.2454
13044.067383 65.383 -9.3927
13044.433594 65.334 -9.2563
13044.799805 65.314 -8.8846
13045.166016 65.340 -8.4969
13045.532227 65.398 -8.3230
13045.898438 65.454 -8.4420
13046.264648 65.479 -8.7504
13046.630859 65.463 -9.0522
13046.997070 65.420 -9.1827
13047.363281 65.374 -9.0903
13047.729492 65.347 -8.8426
13048.095703 65.347 -8.5689
13048.461914 65.366 -8.3856
13048.828125 65.390 -8.3468
13049.194336 65.403 -8.4323
13049.560547 65.395 -8.5583
13049.926758 65.365 -8.6089
13050.292969 65.327 -8.4873
13050.659180 65.304 -8.1794
13051.025391 65.316 -7.7916
13051.391602 65.366 -7.5131
13051.757812 65.436 -7.5060
13052.124023 65.493 -7.7997
13052.490234 65.510 -8.2675
13052.856445 65.481 -8.6971
13053.222656 65.422 -8.9058
13053.588867 65.362 -8.8356
13053.955078 65.328 -8.5730
13054.321289 65.327 -8.2774
13054.687500 65.350 -8.0756
13055.053711 65.381 -8.0057
13055.419922 65.410 -8.0413
13055.786133 65.432 -8.1442
13056.152344 65.446 -8.2893
13056.518555 65.447 -8.4466
13056.884766 65.436 -8.5607
13057.250977 65.420 -8.5708
13057.617188 65.414 -8.4704
13057.983398 65.430 -8.3500
13058.349609 65.466 -8.3560
13058.715820 65.499 -8.5760
13059.082031 65.501 -8.9431
13059.448242 65.460 -9.2496
13059.814453 65.394 -9.2770
13060.180664 65.343 -8.9668
13060.546875 65.343 -8.5038
13060.913086 65.396 -8.2051
13061.279297 65.463 -8.2737
13061.645508 65.496 -8.6424
13062.011719 65.474 -9.0283
13062.377930 65.417 -9.1407
13062.744141 65.371 -8.8997
13063.110352 65.377 -8.5114
13063.476562 65.431 -8.3101
13063.842773 65.493 -8.4796
13064.208984 65.515 -8.9133
13064.575195 65.483 -9.3104
13064.941406 65.422 -9.4052
13065.307617 65.381 -9.1710
13065.673828 65.390 -8.8500
13066.040039 65.441 -8.7571
13066.406250 65.486 -9.0190
13066.772461 65.485 -9.4788
13067.138672 65.426 -9.8161
13067.504883 65.343 -9.7664
13067.871094 65.287 -9.3069
13068.237305 65.296 -8.6893
13068.603516 65.369 -8.2699
13068.969727 65.466 -8.2692
13069.335938 65.538 -8.6614
13069.702148 65.557 -9.2383
13070.068359 65.520 -9.7444
13070.434570 65.448 -9.9904
13070.800781 65.369 -9.9094
13071.166992 65.313 -9.5591
13071.533203 65.296 -9.0808
13071.899414 65.318 -8.6404
13072.265625 65.367 -8.3701
13072.631836 65.423 -8.3271
13072.998047 65.466 -8.4819
13073.364258 65.483 -8.7386
13073.730469 65.473 -8.9806
13074.096680 65.444 -9.1196
13074.462891 65.411 -9.1270
13074.829102 65.384 -9.0282
13075.195312 65.370 -8.8741
13075.561523 65.369 -8.7123
13075.927734 65.382 -8.5814
13076.293945 65.404 -8.5201
13076.660156 65.432 -8.5666
13077.026367 65.454 -8.7343
13077.392578 65.458 -8.9835
13077.758789 65.440 -9.2189
13078.125000 65.405 -9.3311
13078.491211 65.370 -9.2626
13078.857422 65.355 -9.0556
13079.223633 65.370 -8.8366
13079.589844 65.405 -8.7363
13079.956055 65.443 -8.8033
13080.322266 65.466 -8.9800
13080.688477 65.468 -9.1512
13081.054688 65.460 -9.2286
13081.420898 65.457 -9.2100
13081.787109 65.466 -9.1722
13082.153320 65.483 -9.2045
13082.519531 65.494 -9.3333
13082.885742 65.486 -9.4996
13083.251953 65.459 -9.6000
13083.618164 65.425 -9.5589
13083.984375 65.400 -9.3835
13084.350586 65.395 -9.1626
13084.716797 65.409 -9.0089
13085.083008 65.428 -8.9875
13085.449219 65.435 -9.0791
13085.815430 65.424 -9.1978
13086.181641 65.396 -9.2435
13086.547852 65.366 -9.1581
13086.914062 65.349 -8.9582
13087.280273 65.356 -8.7289
13087.646484 65.384 -8.5797
13088.012695 65.424 -8.5858
13088.378906 65.457 -8.7493
13088.745117 65.471 -8.9995
13089.111328 65.464 -9.2314
13089.477539 65.446 -9.3630
13089.843750 65.430 -9.3794
13090.209961 65.426 -9.3361
13090.576172 65.436 -9.3152
13090.942383 65.448 -9.3630
13091.308594 65.452 -9.4595
13091.674805 65.446 -9.5422
13092.041016 65.435 -9.5629
13092.407227 65.427 -9.5305
13092.773438 65.425 -9.4999
13093.139648 65.423 -9.5154
13093.505859 65.411 -9.5582
13093.872070 65.386 -9.5516
13094.238281 65.357 -9.4243
13094.604492 65.341 -9.1852
13094.970703 65.350 -8.9390
13095.336914 65.379 -8.8183
13095.703125 65.407 -8.8812
13096.069336 65.417 -9.0662
13096.435547 65.403 -9.2399
13096.801758 65.379 -9.3009
13097.167969 65.364 -9.2573
13097.534180 65.366 -9.2146
13097.900391 65.377 -9.2759
13098.266602 65.379 -9.4402
13098.632812 65.359 -9.5920
13098.999023 65.326 -9.5911
13099.365234 65.306 -9.3953
13099.731445 65.321 -9.1189
13100.097656 65.371 -8.9623
13100.463867 65.431 -9.0610
13100.830078 65.469 -9.3835
13101.196289 65.467 -9.7557
13101.562500 65.432 -9.9786
13101.928711 65.389 -9.9535
13102.294922 65.364 -9.7324
13102.661133 65.366 -9.4604
13103.027344 65.388 -9.2577
13103.393555 65.415 -9.1477
13103.759766 65.440 -9.0842
13104.125977 65.466 -9.0341
13104.492188 65.499 -9.0298
13104.858398 65.536 -9.1425
13105.224609 65.562 -9.4016
13105.590820 65.562 -9.7415
13105.957031 65.531 -10.0259
13106.323242 65.482 -10.1333
13106.689453 65.440 -10.0407
13107.055664 65.420 -9.8408
13107.421875 65.424 -9.6713
13107.788086 65.438 -9.6139
13108.154297 65.446 -9.6481
13108.520508 65.442 -9.6880
13108.886719 65.431 -9.6595
13109.252930 65.425 -9.5554
13109.619141 65.431 -9.4298
13109.985352 65.446 -9.3456
13110.351562 65.462 -9.3252
13110.717773 65.472 -9.3420
13111.083984 65.475 -9.3531
13111.450195 65.477 -9.3387
13111.816406 65.481 -9.3176
13112.182617 65.489 -9.3314
13112.548828 65.493 -9.4094
13112.915039 65.486 -9.5394
13113.281250 65.463 -9.6646
13113.647461 65.424 -9.7068
13114.013672 65.383 -9.6110
13114.379883 65.354 -9.3871
13114.746094 65.349 -9.1198
13115.112305 65.369 -8.9270
13115.478516 65.399 -8.8877
13115.844727 65.423 -8.9928
13116.210938 65.433 -9.1595
13116.577148 65.431 -9.3000
13116.943359 65.431 -9.3917
13117.309570 65.438 -9.4906
13117.675781 65.448 -9.6681
13118.041992 65.445 -9.9222
13118.408203 65.418 -10.1470
13118.774414 65.376 -10.1967
13119.140625 65.343 -10.0077
13119.506836 65.348 -9.6836
13119.873047 65.396 -9.4536
13120.239258 65.463 -9.5121
13120.605469 65.510 -9.8734
13120.971680 65.508 -10.3561
13121.337891 65.455 -10.6956
13121.704102 65.380 -10.7010
13122.070312 65.323 -10.3707
13122.436523 65.312 -9.8899
13122.802734 65.344 -9.5012
13123.168945 65.396 -9.3497
13123.535156 65.438 -9.4210
13123.901367 65.458 -9.5978
13124.267578 65.456 -9.7593
13124.633789 65.444 -9.8522
13125.000000 65.433 -9.8964
13125.366211 65.424 -9.9381
13125.732422 65.412 -9.9937
13126.098633 65.393 -10.0292
13126.464844 65.369 -9.9897
13126.831055 65.353 -9.8519
13127.197266 65.354 -9.6610
13127.563477 65.377 -9.5154
13127.929688 65.412 -9.5046
13128.295898 65.442 -9.6436
13128.662109 65.451 -9.8561
13129.028320 65.440 -10.0224
13129.394531 65.421 -10.0607
13129.760742 65.412 -9.9863
13130.126953 65.421 -9.8996
13130.493164 65.440 -9.9027
13130.859375 65.452 -10.0114
13131.225586 65.444 -10.1361
13131.591797 65.421 -10.1514
13131.958008 65.403 -10.0005
13132.324219 65.409 -9.7566
13132.690430 65.444 -9.5820
13133.056641 65.491 -9.6087
13133.422852 65.524 -9.8385
13133.789062 65.526 -10.1427
13134.155273 65.498 -10.3517
13134.521484 65.461 -10.3666
13134.887695 65.438 -10.2212
13135.253906 65.440 -10.0480
13135.620117 65.459 -9.9729
13135.986328 65.475 -10.0239
13136.352539 65.474 -10.1224
13136.718750 65.459 -10.1543
13137.084961 65.443 -10.0604
13137.451172 65.444 -9.8834
13137.817383 65.465 -9.7368
13138.183594 65.497 -9.7198
13138.549805 65.522 -9.8478
13138.916016 65.527 -10.0477
13139.282227 65.510 -10.2143
13139.648438 65.481 -10.2793
13140.014648 65.454 -10.2455
13140.380859 65.433 -10.1639
13140.747070 65.416 -10.0781
13141.113281 65.400 -9.9878
13141.479492 65.386 -9.8661
13141.845703 65.380 -9.7108
13142.211914 65.389 -9.5778
13142.578125 65.410 -9.5557
13142.944336 65.428 -9.6929
13143.310547 65.423 -9.9407
13143.676758 65.389 -10.1630
13144.042969 65.336 -10.2117
13144.409180 65.288 -10.0225
13144.775391 65.271 -9.6660
13145.141602 65.294 -9.3107
13145.507812 65.350 -9.1200
13145.874023 65.414 -9.1621
13146.240234 65.467 -9.3965
13146.606445 65.497 -9.7228
13146.972656 65.507 -10.0436
13147.338867 65.501 -10.3000
13147.705078 65.490 -10.4759
13148.071289 65.478 -10.5835
13148.437500 65.467 -10.6476
13148.803711 65.457 -10.6907
13149.169922 65.443 -10.7175
13149.536133 65.423 -10.7042
13149.902344 65.397 -10.6050
13150.268555 65.375 -10.3859
13150.634766 65.370 -10.0678
13151.000977 65.390 -9.7430
13151.367188 65.433 -9.5361
13151.733398 65.481 -9.5282
13152.099609 65.515 -9.7035
13152.465820 65.521 -9.9590
13152.832031 65.501 -10.1703
13153.198242 65.470 -10.2650
