* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
11403.808594 77.682 133.6776
11404.174805 77.684 133.7103
11404.541016 77.686 133.7147
11404.907227 77.685 133.7141
11405.273438 77.682 133.7308
11405.639648 77.683 133.7655
11406.005859 77.689 133.7934
11406.372070 77.700 133.7805
11406.738281 77.710 133.7074
11407.104492 77.714 133.5861
11407.470703 77.706 133.4576
11407.836914 77.690 133.3710
11408.203125 77.672 133.3553
11408.569336 77.660 133.4001
11408.935547 77.659 133.4597
11409.301758 77.666 133.4799
11409.667969 77.675 133.4336
11410.034180 77.678 133.3384
11410.400391 77.671 133.2448
11410.766602 77.659 133.2015
11411.132812 77.648 133.2214
11411.499023 77.647 133.2719
11411.865234 77.654 133.2993
11412.231445 77.664 133.2687
11412.597656 77.668 133.1904
11412.963867 77.664 133.1108
11413.330078 77.654 133.0776
11413.696289 77.646 133.1023
11414.062500 77.647 133.1508
11414.428711 77.655 133.1689
11414.794922 77.665 133.1230
11415.161133 77.668 133.0257
11415.527344 77.660 132.9274
11415.893555 77.644 132.8821
11416.259766 77.628 132.9121
11416.625977 77.621 132.9940
11416.992188 77.626 133.0728
11417.358398 77.639 133.0950
11417.724609 77.653 133.0369
11418.090820 77.660 132.9140
11418.457031 77.655 132.7720
11418.823242 77.639 132.6650
11419.189453 77.618 132.6323
11419.555664 77.601 132.6784
11419.921875 77.596 132.7676
11420.288086 77.604 132.8380
11420.654297 77.619 132.8340
11421.020508 77.633 132.7399
11421.386719 77.635 132.5927
11421.752930 77.623 132.4623
11422.119141 77.604 132.4099
11422.485352 77.588 132.4485
11422.851562 77.584 132.5341
11423.217773 77.592 132.5958
11423.583984 77.606 132.5842
11423.950195 77.616 132.5023
11424.316406 77.616 132.3967
11424.682617 77.608 132.3198
11425.048828 77.597 132.2947
11425.415039 77.591 132.3064
11425.781250 77.589 132.3225
11426.147461 77.589 132.3236
11426.513672 77.588 132.3151
11426.879883 77.586 132.3137
11427.246094 77.587 132.3246
11427.612305 77.591 132.3307
11427.978516 77.598 132.3050
11428.344727 77.603 132.2354
11428.710938 77.602 132.1381
11429.077148 77.593 132.0505
11429.443359 77.579 132.0068
11429.809570 77.566 132.0158
11430.175781 77.559 132.0557
11430.541992 77.559 132.0891
11430.908203 77.564 132.0864
11431.274414 77.568 132.0408
11431.640625 77.568 131.9691
11432.006836 77.563 131.8982
11432.373047 77.555 131.8492
11432.739258 77.547 131.8267
11433.105469 77.543 131.8186
11433.471680 77.542 131.8046
11433.837891 77.542 131.7693
11434.204102 77.542 131.7126
11434.570312 77.537 131.6495
11434.936523 77.529 131.6021
11435.302734 77.520 131.5853
11435.668945 77.513 131.5981
11436.035156 77.510 131.6243
11436.401367 77.512 131.6424
11436.767578 77.516 131.6390
11437.133789 77.520 131.6154
11437.500000 77.521 131.5836
11437.866211 77.520 131.5572
11438.232422 77.518 131.5429
11438.598633 77.516 131.5387
11438.964844 77.516 131.5377
11439.331055 77.517 131.5332
11439.697266 77.518 131.5213
11440.063477 77.519 131.5001
11440.429688 77.519 131.4680
11440.795898 77.517 131.4255
11441.162109 77.512 131.3794
11441.528320 77.503 131.3435
11441.894531 77.491 131.3347
11442.260742 77.480 131.3619
11442.626953 77.475 131.4148
11442.993164 77.476 131.4639
11443.359375 77.484 131.4740
11443.725586 77.491 131.4265
11444.091797 77.493 131.3347
11444.458008 77.486 131.2394
11444.824219 77.472 131.1854
11445.190430 77.459 131.1916
11445.556641 77.454 131.2365
11445.922852 77.458 131.2710
11446.289062 77.468 131.2510
11446.655273 77.476 131.1677
11447.021484 77.475 131.0525
11447.387695 77.465 130.9548
11447.753906 77.451 130.9103
11448.120117 77.439 130.9214
11448.486328 77.433 130.9625
11448.852539 77.434 131.0011
11449.218750 77.437 131.0191
11449.584961 77.442 131.0161
11449.951172 77.446 130.9998
11450.317383 77.450 130.9741
11450.683594 77.453 130.9375
11451.049805 77.454 130.8907
11451.416016 77.451 130.8424
11451.782227 77.446 130.8065
11452.148438 77.440 130.7925
11452.514648 77.436 130.7987
11452.880859 77.435 130.8135
11453.247070 77.437 130.8232
11453.613281 77.442 130.8175
11453.979492 77.448 130.7888
11454.345703 77.455 130.7290
11454.711914 77.459 130.6331
11455.078125 77.456 130.5098
11455.444336 77.445 130.3902
11455.810547 77.425 130.3194
11456.176758 77.404 130.3322
11456.542969 77.390 130.4231
11456.909180 77.391 130.5385
11457.275391 77.407 130.6028
11457.641602 77.427 130.5655
11458.007812 77.439 130.4353
11458.374023 77.437 130.2755
11458.740234 77.421 130.1627
11459.106445 77.402 130.1376
11459.472656 77.390 130.1815
11459.838867 77.387 130.2359
11460.205078 77.391 130.2509
11460.571289 77.392 130.2228
11460.937500 77.387 130.1916
11461.303711 77.379 130.2021
11461.669922 77.375 130.2609
11462.036133 77.382 130.3243
11462.402344 77.397 130.3305
11462.768555 77.411 130.2499
11463.134766 77.415 130.1122
11463.500977 77.404 129.9881
11463.867188 77.387 129.9386
11464.233398 77.373 129.9707
11464.599609 77.370 130.0318
11464.965820 77.378 130.0505
11465.332031 77.387 129.9916
11465.698242 77.387 129.8809
11466.064453 77.376 129.7834
11466.430664 77.358 129.7534
11466.796875 77.345 129.7956
11467.163086 77.342 129.8646
11467.529297 77.348 129.9026
11467.895508 77.356 129.8826
11468.261719 77.360 129.8217
11468.627930 77.357 129.7599
11468.994141 77.351 129.7252
11469.360352 77.346 129.7159
11469.726562 77.345 129.7107
11470.092773 77.344 129.6940
11470.458984 77.343 129.6712
11470.825195 77.340 129.6592
11471.191406 77.339 129.6640
11471.557617 77.343 129.6671
11471.923828 77.350 129.6371
11472.290039 77.356 129.5585
11472.656250 77.354 129.4496
11473.022461 77.342 129.3560
11473.388672 77.326 129.3192
11473.754883 77.313 129.3456
11474.121094 77.308 129.4000
11474.487305 77.311 129.4299
11474.853516 77.318 129.4030
11475.219727 77.319 129.3286
11475.585938 77.312 129.2482
11475.952148 77.300 129.2040
11476.318359 77.288 129.2109
11476.684570 77.282 129.2485
11477.050781 77.282 129.2792
11477.416992 77.287 129.2755
11477.783203 77.291 129.2354
11478.149414 77.291 129.1786
11478.515625 77.288 129.1290
11478.881836 77.284 129.0981
11479.248047 77.282 129.0798
11479.614258 77.283 129.0569
11479.980469 77.285 129.0134
11480.346680 77.286 128.9451
11480.712891 77.282 128.8645
11481.079102 77.272 128.7978
11481.445312 77.258 128.7744
11481.811523 77.245 128.8109
11482.177734 77.239 128.8951
11482.543945 77.244 128.9846
11482.910156 77.259 129.0258
11483.276367 77.274 128.9863
11483.642578 77.281 128.8810
11484.008789 77.275 128.7682
11484.375000 77.259 128.7158
11484.741211 77.242 128.7544
11485.107422 77.236 128.8530
11485.473633 77.244 128.9362
11485.839844 77.258 128.9373
11486.206055 77.269 128.8459
11486.572266 77.266 128.7125
11486.938477 77.251 128.6098
11487.304688 77.232 128.5796
11487.670898 77.218 128.6059
11488.037109 77.212 128.6352
11488.403320 77.211 128.6240
11488.769531 77.207 128.5735
11489.135742 77.198 128.5226
11489.501953 77.186 128.5083
11489.868164 77.178 128.5305
11490.234375 77.178 128.5511
11490.600586 77.183 128.5287
11490.966797 77.187 128.4551
11491.333008 77.184 128.3625
11491.699219 77.175 128.2958
11492.065430 77.165 128.2761
11492.431641 77.161 128.2868
11492.797852 77.163 128.2923
11493.164062 77.167 128.2705
11493.530273 77.170 128.2286
11493.896484 77.171 128.1897
11494.262695 77.171 128.1661
11494.628906 77.174 128.1455
11494.995117 77.179 128.1038
11495.361328 77.182 128.0307
11495.727539 77.178 127.9448
11496.093750 77.167 127.8826
11496.459961 77.152 127.8716
11496.826172 77.141 127.9109
11497.192383 77.135 127.9743
11497.558594 77.135 128.0313
11497.924805 77.138 128.0661
11498.291016 77.141 128.0800
11498.657227 77.144 128.0795
11499.023438 77.147 128.0663
11499.389648 77.149 128.0385
11499.755859 77.149 127.9994
11500.122070 77.147 127.9608
11500.488281 77.144 127.9333
11500.854492 77.142 127.9132
11501.220703 77.142 127.8820
11501.586914 77.143 127.8233
11501.953125 77.139 127.7429
11502.319336 77.129 127.6726
11502.685547 77.115 127.6479
11503.051758 77.105 127.6766
11503.417969 77.103 127.7253
11503.784180 77.110 127.7413
11504.150391 77.118 127.6940
11504.516602 77.120 127.6023
11504.882812 77.112 127.5214
11505.249023 77.100 127.4990
11505.615234 77.092 127.5356
11505.981445 77.094 127.5824
11506.347656 77.104 127.5814
11506.713867 77.112 127.5135
11507.080078 77.110 127.4149
11507.446289 77.099 127.3474
11507.812500 77.086 127.3478
11508.178711 77.080 127.3983
11508.544922 77.083 127.4407
11508.911133 77.092 127.4247
11509.277344 77.096 127.3481
11509.643555 77.090 127.2571
11510.009766 77.076 127.2089
11510.375977 77.063 127.2270
11510.742188 77.058 127.2834
11511.108398 77.063 127.3200
11511.474609 77.073 127.2908
11511.840820 77.078 127.1927
11512.207031 77.074 127.0641
11512.573242 77.060 126.9574
11512.939453 77.040 126.9079
11513.305664 77.023 126.9177
11513.671875 77.011 126.9621
11514.038086 77.007 127.0092
11514.404297 77.007 127.0387
11514.770508 77.009 127.0475
11515.136719 77.012 127.0434
11515.502930 77.015 127.0333
11515.869141 77.019 127.0172
11516.235352 77.024 126.9904
11516.601562 77.029 126.9506
11516.967773 77.032 126.9038
11517.333984 77.034 126.8602
11517.700195 77.037 126.8242
11518.066406 77.041 126.7860
11518.432617 77.047 126.7266
11518.798828 77.051 126.6336
11519.165039 77.048 126.5192
11519.531250 77.035 126.4213
11519.897461 77.016 126.3832
11520.263672 76.998 126.4231
11520.629883 76.990 126.5148
11520.996094 76.993 126.6005
11521.362305 77.003 126.6275
11521.728516 77.011 126.5855
11522.094727 77.010 126.5119
11522.460938 77.000 126.4635
11522.827148 76.988 126.4738
11523.193359 76.983 126.5274
11523.559570 76.987 126.5720
11523.925781 76.997 126.5579
11524.291992 77.004 126.4745
11524.658203 77.001 126.3580
11525.024414 76.988 126.2650
11525.390625 76.970 126.2347
11525.756836 76.957 126.2642
11526.123047 76.952 126.3143
11526.489258 76.954 126.3389
11526.855469 76.958 126.3161
11527.221680 76.957 126.2610
11527.587891 76.949 126.2128
11527.954102 76.938 126.2076
11528.320312 76.930 126.2541
11528.686523 76.930 126.3258
11529.052734 76.939 126.3765
11529.418945 76.952 126.3680
11529.785156 76.963 126.2946
11530.151367 76.964 126.1877
11530.517578 76.956 126.0976
11530.883789 76.942 126.0634
11531.250000 76.931 126.0890
11531.616211 76.928 126.1403
11531.982422 76.933 126.1681
11532.348633 76.941 126.1410
11532.714844 76.944 126.0646
11533.081055 76.939 125.9744
11533.447266 76.928 125.9093
11533.813477 76.916 125.8857
11534.179688 76.907 125.8904
11534.545898 76.902 125.8964
11534.912109 76.899 125.8861
11535.278320 76.895 125.8630
11535.644531 76.891 125.8433
11536.010742 76.886 125.8360
11536.376953 76.885 125.8322
11536.743164 76.887 125.8122
11537.109375 76.888 125.7650
11537.475586 76.885 125.7021
11537.841797 76.878 125.6509
11538.208008 76.869 125.6346
11538.574219 76.862 125.6526
11538.940430 76.862 125.6805
11539.306641 76.866 125.6879
11539.672852 76.871 125.6615
11540.039062 76.873 125.6123
11540.405273 76.871 125.5634
11540.771484 76.866 125.5310
11541.137695 76.861 125.5146
11541.503906 76.857 125.5044
11541.870117 76.853 125.4955
11542.236328 76.848 125.4948
11542.602539 76.843 125.5115
11542.968750 76.842 125.5403
11543.334961 76.847 125.5567
11543.701172 76.854 125.5307
11544.067383 76.859 125.4519
11544.433594 76.855 125.3431
11544.799805 76.842 125.2497
11545.166016 76.825 125.2095
11545.532227 76.810 125.2259
11545.898438 76.803 125.2649
11546.264648 76.803 125.2811
11546.630859 76.803 125.2526
11546.997070 76.800 125.1964
11547.363281 76.791 125.1531
11547.729492 76.780 125.1527
11548.095703 76.775 125.1884
11548.461914 76.779 125.2203
11548.828125 76.788 125.2057
11549.194336 76.795 125.1331
11549.560547 76.795 125.0320
11549.926758 76.787 124.9520
11550.292969 76.775 124.9283
11550.659180 76.768 124.9578
11551.025391 76.769 125.0039
11551.391602 76.777 125.0239
11551.757812 76.787 124.9969
11552.124023 76.794 124.9327
11552.490234 76.795 124.8584
11552.856445 76.792 124.7976
11553.222656 76.786 124.7594
11553.588867 76.781 124.7407
11553.955078 76.777 124.7349
11554.321289 76.775 124.7361
11554.687500 76.775 124.7355
11555.053711 76.778 124.7189
11555.419922 76.780 124.6739
11555.786133 76.777 124.6027
11556.152344 76.768 124.5300
11556.518555 76.753 124.4928
11556.884766 76.736 124.5161
11557.250977 76.726 124.5922
11557.617188 76.727 124.6802
11557.983398 76.736 124.7315
11558.349609 76.748 124.7208
11558.715820 76.757 124.6591
11559.082031 76.760 124.5792
11559.448242 76.758 124.5087
11559.814453 76.755 124.4528
11560.180664 76.752 124.4003
11560.546875 76.748 124.3442
11560.913086 76.740 124.2971
11561.279297 76.730 124.2835
11561.645508 76.721 124.3167
11562.011719 76.721 124.3793
11562.377930 76.729 124.4267
11562.744141 76.743 124.4152
11563.110352 76.754 124.3322
11563.476562 76.755 124.2071
11563.842773 76.744 124.0942
11564.208984 76.726 124.0403
11564.575195 76.708 124.0587
11564.941406 76.697 124.1234
11565.307617 76.696 124.1868
11565.673828 76.700 124.2088
11566.040039 76.704 124.1771
11566.406250 76.703 124.1093
11566.772461 76.694 124.0393
11567.138672 76.681 123.9966
11567.504883 76.667 123.9915
11567.871094 76.657 124.0118
11568.237305 76.651 124.0338
11568.603516 76.649 124.0375
11568.969727 76.648 124.0182
11569.335938 76.645 123.9868
11569.702148 76.640 123.9590
11570.068359 76.636 123.9433
11570.434570 76.634 123.9347
11570.800781 76.635 123.9185
11571.166992 76.638 123.8815
11571.533203 76.640 123.8211
11571.899414 76.638 123.7476
11572.265625 76.633 123.6782
11572.631836 76.624 123.6295
11572.998047 76.614 123.6105
11573.364258 76.606 123.6211
11573.730469 76.601 123.6522
11574.096680 76.601 123.6889
11574.462891 76.604 123.7144
11574.829102 76.609 123.7167
11575.195312 76.614 123.6943
11575.561523 76.617 123.6565
11575.927734 76.616 123.6181
11576.293945 76.615 123.5891
11576.660156 76.613 123.5671
11577.026367 76.613 123.5408
11577.392578 76.613 123.5002
11577.758789 76.610 123.4482
11578.125000 76.603 123.4013
11578.491211 76.594 123.3781
11578.857422 76.586 123.3840
11579.223633 76.582 123.4054
11579.589844 76.582 123.4185
11579.956055 76.584 123.4087
11580.322266 76.584 123.3815
11580.688477 76.580 123.3572
11581.054688 76.577 123.3522
11581.420898 76.575 123.3622
11581.787109 76.578 123.3638
11582.153320 76.582 123.3344
11582.519531 76.583 123.2730
11582.885742 76.577 123.2049
11583.251953 76.566 123.1649
11583.618164 76.554 123.1712
11583.984375 76.547 123.2102
11584.350586 76.546 123.2459
11584.716797 76.550 123.2446
11585.083008 76.552 123.1977
11585.449219 76.548 123.1260
11585.815430 76.537 123.0648
11586.181641 76.523 123.0434
11586.547852 76.510 123.0699
11586.914062 76.503 123.1282
11587.280273 76.506 123.1842
11587.646484 76.516 123.1986
11588.012695 76.528 123.1433
11588.378906 76.536 123.0175
11588.745117 76.531 122.8566
11589.111328 76.514 122.7230
11589.477539 76.488 122.6769
11589.843750 76.465 122.7393
11590.209961 76.457 122.8715
11590.576172 76.466 122.9910
11590.942383 76.486 123.0221
11591.308594 76.505 122.9445
11591.674805 76.510 122.8046
11592.041016 76.501 122.6834
11592.407227 76.485 122.6430
11592.773438 76.472 122.6875
11593.139648 76.471 122.7654
11593.505859 76.481 122.8079
11593.872070 76.494 122.7750
11594.238281 76.500 122.6768
11594.604492 76.495 122.5596
11594.970703 76.481 122.4751
11595.336914 76.462 122.4524
11595.703125 76.447 122.4887
11596.069336 76.438 122.5558
11596.435547 76.437 122.6167
11596.801758 76.442 122.6412
11597.167969 76.447 122.6187
11597.534180 76.447 122.5614
11597.900391 76.441 122.4992
11598.266602 76.431 122.4637
11598.632812 76.420 122.4704
11598.999023 76.414 122.5080
11599.365234 76.415 122.5449
11599.731445 76.422 122.5486
11600.097656 76.429 122.5054
11600.463867 76.431 122.4257
11600.830078 76.428 122.3349
11601.196289 76.419 122.2582
11601.562500 76.407 122.2106
11601.928711 76.394 122.1964
11602.294922 76.383 122.2132
11602.661133 76.375 122.2528
11603.027344 76.373 122.3007
11603.393555 76.376 122.3369
11603.759766 76.382 122.3451
11604.125977 76.388 122.3217
11604.492188 76.392 122.2781
11604.858398 76.393 122.2304
11605.224609 76.393 122.1855
11605.590820 76.394 122.1356
11605.957031 76.395 122.0690
11606.323242 76.392 121.9873
11606.689453 76.384 121.9113
11607.055664 76.372 121.8670
11607.421875 76.362 121.8624
11607.788086 76.356 121.8763
11608.154297 76.356 121.8736
11608.520508 76.355 121.8366
11608.886719 76.348 121.7846
11609.252930 76.335 121.7613
11609.619141 76.321 121.7978
11609.985352 76.315 121.8822
11610.351562 76.319 121.9638
11610.717773 76.329 121.9921
11611.083984 76.338 121.9573
11611.450195 76.339 121.8964
11611.816406 76.334 121.8582
11612.182617 76.330 121.8593
11612.548828 76.332 121.8689
11612.915039 76.340 121.8377
11613.281250 76.344 121.7452
11613.647461 76.339 121.6235
11614.013672 76.323 121.5334
11614.379883 76.305 121.5157
11614.746094 76.294 121.5558
11615.112305 76.294 121.5948
11615.478516 76.300 121.5774
11615.844727 76.303 121.4950
11616.210938 76.296 121.3889
11616.577148 76.281 121.3145
11616.943359 76.264 121.3010
11617.309570 76.251 121.3374
11617.675781 76.245 121.3918
11618.041992 76.244 121.4404
11618.408203 76.246 121.4790
11618.774414 76.251 121.5092
11619.140625 76.260 121.5210
11619.506836 76.270 121.4948
11619.873047 76.279 121.4219
11620.239258 76.279 121.3238
11620.605469 76.270 121.2456
11620.971680 76.258 121.2263
11621.337891 76.249 121.2667
11621.704102 76.249 121.3252
11622.070312 76.257 121.3471
11622.436523 76.265 121.3061
11622.802734 76.265 121.2247
11623.168945 76.254 121.1584
11623.535156 76.239 121.1561
11623.901367 76.227 121.2254
11624.267578 76.227 121.3246
11624.633789 76.238 121.3887
11625.000000 76.253 121.3702
11625.366211 76.262 121.2694
11625.732422 76.257 121.1353
11626.098633 76.238 121.0393
11626.464844 76.213 121.0352
11626.831055 76.193 121.1266
11627.197266 76.187 121.2625
11627.563477 76.195 121.3661
11627.929688 76.209 121.3832
11628.295898 76.219 121.3138
11628.662109 76.217 121.2086
11629.028320 76.206 121.1311
11629.394531 76.192 121.1133
11629.760742 76.184 121.1355
11630.126953 76.185 121.1444
11630.493164 76.190 121.0963
11630.859375 76.190 120.9899
11631.225586 76.181 120.8657
11631.591797 76.164 120.7755
11631.958008 76.144 120.7467
11632.324219 76.130 120.7678
11632.690430 76.125 120.8005
11633.056641 76.125 120.8095
11633.422852 76.127 120.7839
11633.789062 76.126 120.7393
