* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
10794.434472 75.287 20.6586
10794.800683 75.268 20.5739
10795.166894 75.250 20.5984
10795.533105 75.243 20.6928
10795.899316 75.250 20.7875
10796.265527 75.264 20.8304
10796.631738 75.280 20.8107
10796.997949 75.290 20.7504
10797.364160 75.295 20.6791
10797.730371 75.294 20.6163
10798.096582 75.291 20.5701
10798.462793 75.285 20.5447
10798.829004 75.278 20.5451
10799.195215 75.272 20.5718
10799.561426 75.270 20.6147
10799.927637 75.273 20.6547
10800.293848 75.278 20.6738
10800.660059 75.284 20.6677
10801.026270 75.288 20.6456
10801.392481 75.291 20.6213
10801.758692 75.293 20.5981
10802.124902 75.298 20.5661
10802.491113 75.302 20.5110
10802.857324 75.303 20.4323
10803.223535 75.298 20.3505
10803.589746 75.287 20.2998
10803.955957 75.274 20.3059
10804.322168 75.266 20.3658
10804.688379 75.268 20.4459
10805.054590 75.277 20.5020
10805.420801 75.290 20.5085
10805.787012 75.299 20.4741
10806.153223 75.302 20.4319
10806.519434 75.301 20.4137
10806.885645 75.301 20.4247
10807.251856 75.306 20.4419
10807.618067 75.314 20.4349
10807.984278 75.320 20.3935
10808.350489 75.320 20.3380
10808.716700 75.316 20.3026
10809.082911 75.311 20.3060
10809.449122 75.311 20.3331
10809.815333 75.319 20.3439
10810.181544 75.329 20.3044
10810.547755 75.335 20.2145
10810.913966 75.333 20.1094
10811.280177 75.324 20.0347
10811.646388 75.314 20.0145
10812.012599 75.309 20.0372
10812.378810 75.310 20.0689
10812.745021 75.317 20.0804
10813.111232 75.324 20.0674
10813.477442 75.330 20.0461
10813.843653 75.335 20.0325
10814.209864 75.342 20.0264
10814.576075 75.351 20.0125
10814.942286 75.359 19.9786
10815.308497 75.363 19.9313
10815.674708 75.361 19.8951
10816.040919 75.357 19.8942
10816.407130 75.353 19.9326
10816.773341 75.354 19.9891
10817.139552 75.359 20.0334
10817.505763 75.365 20.0488
10817.871974 75.367 20.0431
10818.238185 75.366 20.0390
10818.604396 75.363 20.0520
10818.970607 75.362 20.0753
10819.336818 75.363 20.0846
10819.703029 75.365 20.0605
10820.069240 75.363 20.0089
10820.435451 75.354 19.9617
10820.801662 75.341 19.9552
10821.167873 75.332 20.0002
10821.534084 75.332 20.0681
10821.900295 75.344 20.1050
10822.266506 75.361 20.0665
10822.632717 75.375 19.9492
10822.998928 75.378 19.7941
10823.365139 75.371 19.6606
10823.731350 75.360 19.5905
10824.097561 75.352 19.5827
10824.463771 75.353 19.5993
10824.829982 75.362 19.5945
10825.196193 75.371 19.5474
10825.562404 75.376 19.4738
10825.928615 75.375 19.4109
10826.294826 75.370 19.3897
10826.661037 75.367 19.4150
10827.027248 75.370 19.4650
10827.393459 75.377 19.5097
10827.759670 75.387 19.5319
10828.125881 75.396 19.5339
10828.492092 75.402 19.5301
10828.858303 75.407 19.5312
10829.224514 75.412 19.5350
10829.590725 75.418 19.5288
10829.956936 75.423 19.5017
10830.323147 75.424 19.4572
10830.689358 75.419 19.4148
10831.055569 75.409 19.4003
10831.421780 75.399 19.4288
10831.787991 75.394 19.4911
10832.154202 75.396 19.5546
10832.520413 75.404 19.5808
10832.886624 75.413 19.5511
10833.252835 75.415 19.4816
10833.619046 75.409 19.4161
10833.985257 75.399 19.3965
10834.351468 75.392 19.4303
10834.717679 75.395 19.4792
10835.083890 75.407 19.4829
10835.450101 75.420 19.4041
10835.816311 75.424 19.2617
10836.182522 75.413 19.1227
10836.548733 75.393 19.0574
10836.914944 75.375 19.0879
10837.281155 75.370 19.1693
10837.647366 75.377 19.2214
10838.013577 75.388 19.1921
10838.379788 75.391 19.0988
10838.745999 75.380 19.0165
10839.112210 75.363 19.0219
10839.478421 75.351 19.1323
10839.844632 75.357 19.2864
10840.210843 75.382 19.3829
10840.577054 75.413 19.3502
10840.943265 75.436 19.1927
10841.309476 75.440 18.9844
10841.675687 75.426 18.8208
10842.041898 75.404 18.7628
10842.408109 75.387 18.8077
10842.774320 75.383 18.8989
10843.140531 75.390 18.9665
10843.506742 75.403 18.9706
10843.872953 75.411 18.9192
10844.239164 75.412 18.8553
10844.605375 75.407 18.8258
10844.971586 75.402 18.8501
10845.337797 75.405 18.9078
10845.704008 75.416 18.9523
10846.070219 75.433 18.9412
10846.436430 75.446 18.8652
10846.802640 75.451 18.7557
10847.168851 75.445 18.6650
10847.535062 75.434 18.6338
10847.901273 75.425 18.6675
10848.267484 75.424 18.7359
10848.633695 75.430 18.7962
10848.999906 75.440 18.8212
10849.366117 75.450 18.8113
10849.732328 75.456 18.7857
10850.098539 75.459 18.7627
10850.464750 75.462 18.7471
10850.830961 75.465 18.7319
10851.197172 75.468 18.7096
10851.563383 75.470 18.6794
10851.929594 75.470 18.6480
10852.295805 75.469 18.6218
10852.662016 75.467 18.6035
10853.028227 75.466 18.5915
10853.394438 75.465 18.5826
10853.760649 75.467 18.5723
10854.126860 75.469 18.5524
10854.493071 75.472 18.5144
10854.859282 75.473 18.4569
10855.225493 75.470 18.3941
10855.591704 75.461 18.3547
10855.957915 75.451 18.3660
10856.324126 75.446 18.4314
10856.690337 75.452 18.5188
10857.056548 75.468 18.5734
10857.422759 75.489 18.5508
10857.788970 75.506 18.4479
10858.155180 75.510 18.3085
10858.521391 75.502 18.1986
10858.887602 75.488 18.1660
10859.253813 75.478 18.2106
10859.620024 75.477 18.2860
10859.986235 75.486 18.3314
10860.352446 75.497 18.3143
10860.718657 75.501 18.2508
10861.084868 75.495 18.1920
10861.451079 75.484 18.1869
10861.817290 75.476 18.2467
10862.183501 75.477 18.3354
10862.549712 75.489 18.3935
10862.915923 75.505 18.3774
10863.282134 75.517 18.2877
10863.648345 75.518 18.1669
10864.014556 75.509 18.0709
10864.380767 75.496 18.0358
10864.746978 75.487 18.0586
10865.113189 75.486 18.1049
10865.479400 75.493 18.1333
10865.845611 75.504 18.1196
10866.211822 75.514 18.0664
10866.578033 75.520 17.9940
10866.944244 75.523 17.9247
10867.310455 75.524 17.8692
10867.676666 75.525 17.8247
10868.042877 75.527 17.7802
10868.409088 75.528 17.7271
10868.775299 75.527 17.6675
10869.141510 75.520 17.6174
10869.507720 75.509 17.6012
10869.873931 75.497 17.6387
10870.240142 75.490 17.7306
10870.606353 75.493 17.8492
10870.972564 75.506 17.9459
10871.338775 75.526 17.9730
10871.704986 75.545 17.9114
10872.071197 75.553 17.7840
10872.437408 75.547 17.6474
10872.803619 75.529 17.5637
10873.169830 75.508 17.5680
10873.536041 75.492 17.6497
10873.902252 75.488 17.7605
10874.268463 75.494 17.8447
10874.634674 75.505 17.8717
10875.000885 75.513 17.8490
10875.367096 75.515 17.8102
10875.733307 75.514 17.7881
10876.099518 75.512 17.7927
10876.465729 75.515 17.8093
10876.831940 75.521 17.8143
10877.198151 75.528 17.7957
10877.564362 75.534 17.7604
10877.930573 75.537 17.7252
10878.296784 75.539 17.6993
10878.662995 75.543 17.6760
10879.029206 75.549 17.6398
10879.395417 75.553 17.5824
10879.761628 75.553 17.5135
10880.127839 75.549 17.4552
10880.494049 75.543 17.4240
10880.860260 75.540 17.4166
10881.226471 75.540 17.4102
10881.592682 75.543 17.3795
10881.958893 75.544 17.3169
10882.325104 75.539 17.2415
10882.691315 75.528 17.1882
10883.057526 75.514 17.1879
10883.423737 75.504 17.2477
10883.789948 75.502 17.3447
10884.156159 75.512 17.4358
10884.522370 75.530 17.4777
10884.888581 75.551 17.4484
10885.254792 75.566 17.3582
10885.621003 75.571 17.2457
10885.987214 75.567 17.1592
10886.353425 75.559 17.1310
10886.719636 75.554 17.1615
10887.085847 75.555 17.2208
10887.452058 75.563 17.2714
10887.818269 75.573 17.2932
10888.184480 75.582 17.2929
10888.550691 75.590 17.2889
10888.916902 75.598 17.2872
10889.283113 75.608 17.2712
10889.649324 75.617 17.2165
10890.015535 75.621 17.1200
10890.381746 75.614 17.0154
10890.747957 75.597 16.9579
10891.114168 75.578 16.9854
10891.480379 75.567 17.0859
10891.846589 75.570 17.1990
10892.212800 75.585 17.2543
10892.579011 75.601 17.2183
10892.945222 75.610 17.1129
10893.311433 75.608 16.9960
10893.677644 75.598 16.9210
10894.043855 75.587 16.9069
10894.410066 75.581 16.9354
10894.776277 75.584 16.9714
10895.142488 75.592 16.9859
10895.508699 75.604 16.9666
10895.874910 75.615 16.9139
10896.241121 75.623 16.8351
10896.607332 75.627 16.7421
10896.973543 75.625 16.6542
10897.339754 75.618 16.5959
10897.705965 75.608 16.5870
10898.072176 75.601 16.6300
10898.438387 75.602 16.7042
10898.804598 75.610 16.7727
10899.170809 75.625 16.7993
10899.537020 75.640 16.7653
10899.903231 75.649 16.6790
10900.269442 75.649 16.5736
10900.635653 75.638 16.4933
10901.001864 75.623 16.4713
10901.368075 75.609 16.5109
10901.734286 75.604 16.5803
10902.100497 75.606 16.6309
10902.466708 75.611 16.6305
10902.832918 75.612 16.5887
10903.199129 75.604 16.5531
10903.565340 75.592 16.5731
10903.931551 75.587 16.6567
10904.297762 75.595 16.7532
10904.663973 75.616 16.7832
10905.030184 75.639 16.6967
10905.396395 75.650 16.5148
10905.762606 75.641 16.3226
10906.128817 75.617 16.2180
10906.495028 75.592 16.2490
10906.861239 75.580 16.3845
10907.227450 75.587 16.5360
10907.593661 75.608 16.6171
10907.959872 75.633 16.5942
10908.326083 75.650 16.4948
10908.692294 75.656 16.3768
10909.058505 75.654 16.2872
10909.424716 75.650 16.2394
10909.790927 75.647 16.2174
10910.157138 75.647 16.1986
10910.523349 75.646 16.1737
10910.889560 75.644 16.1494
10911.255771 75.642 16.1366
10911.621982 75.641 16.1359
10911.988193 75.642 16.1332
10912.354404 75.644 16.1110
10912.720615 75.644 16.0655
10913.086826 75.639 16.0167
10913.453037 75.629 15.9995
10913.819248 75.619 16.0391
10914.185458 75.615 16.1272
10914.551669 75.624 16.2196
10914.917880 75.641 16.2611
10915.284091 75.660 16.2228
10915.650302 75.672 16.1229
10916.016513 75.674 16.0128
10916.382724 75.667 15.9402
10916.748935 75.660 15.9170
10917.115146 75.657 15.9183
10917.481357 75.655 15.9130
10917.847568 75.652 15.8988
10918.213779 75.644 15.9069
10918.579990 75.636 15.9711
10918.946201 75.636 16.0864
10919.312412 75.650 16.1968
10919.678623 75.675 16.2295
10920.044834 75.699 16.1495
10920.411045 75.711 15.9899
10920.777256 75.706 15.8304
10921.143467 75.690 15.7438
10921.509678 75.676 15.7460
10921.875889 75.672 15.7903
10922.242100 75.678 15.8086
10922.608311 75.687 15.7654
10922.974522 75.689 15.6812
10923.340733 75.683 15.6104
10923.706944 75.674 15.5939
10924.073155 75.670 15.6270
10924.439366 75.676 15.6642
10924.805577 75.687 15.6573
10925.171788 75.697 15.5946
10925.537998 75.700 15.5090
10925.904209 75.694 15.4525
10926.270420 75.686 15.4564
10926.636631 75.684 15.5086
10927.002842 75.690 15.5623
10927.369053 75.701 15.5718
10927.735264 75.710 15.5261
10928.101475 75.711 15.4563
10928.467686 75.701 15.4132
10928.833897 75.688 15.4330
10929.200108 75.679 15.5145
10929.566319 75.679 15.6224
10929.932530 75.688 15.7114
10930.298741 75.703 15.7499
10930.664952 75.718 15.7288
10931.031163 75.730 15.6541
10931.397374 75.736 15.5400
10931.763585 75.733 15.4067
10932.129796 75.721 15.2853
10932.496007 75.702 15.2130
10932.862218 75.681 15.2157
10933.228429 75.668 15.2872
10933.594640 75.667 15.3835
10933.960851 75.677 15.4460
10934.327062 75.693 15.4380
10934.693273 75.705 15.3678
10935.059484 75.710 15.2775
10935.425695 75.710 15.2087
10935.791906 75.709 15.1725
10936.158117 75.712 15.1475
10936.524327 75.716 15.1064
10936.890538 75.717 15.0461
10937.256749 75.713 14.9926
10937.622960 75.705 14.9784
10937.989171 75.699 15.0140
10938.355382 75.699 15.0764
10938.721593 75.705 15.1274
10939.087804 75.715 15.1424
10939.454015 75.723 15.1237
10939.820226 75.729 15.0905
10940.186437 75.732 15.0571
10940.552648 75.735 15.0213
10940.918859 75.737 14.9721
10941.285070 75.737 14.9072
10941.651281 75.732 14.8413
10942.017492 75.724 14.7969
10942.383703 75.715 14.7864
10942.749914 75.709 14.8025
10943.116125 75.709 14.8243
10943.482336 75.711 14.8342
10943.848547 75.715 14.8292
10944.214758 75.718 14.8180
10944.580969 75.721 14.8088
10944.947180 75.726 14.8004
10945.313391 75.731 14.7840
10945.679602 75.736 14.7535
10946.045813 75.739 14.7137
10946.412024 75.739 14.6787
10946.778235 75.736 14.6634
10947.144446 75.733 14.6730
10947.510657 75.732 14.7001
10947.876867 75.735 14.7286
10948.243078 75.740 14.7428
10948.609289 75.746 14.7351
10948.975500 75.749 14.7082
10949.341711 75.751 14.6713
10949.707922 75.750 14.6331
10950.074133 75.749 14.5953
10950.440344 75.747 14.5531
10950.806555 75.744 14.5009
10951.172766 75.739 14.4413
10951.538977 75.730 14.3876
10951.905188 75.719 14.3570
10952.271399 75.710 14.3567
10952.637610 75.704 14.3766
10953.003821 75.703 14.3958
10953.370032 75.705 14.3998
10953.736243 75.706 14.3948
10954.102454 75.707 14.4014
10954.468665 75.711 14.4319
10954.834876 75.722 14.4681
10955.201087 75.741 14.4655
10955.567298 75.761 14.3848
10955.933509 75.772 14.2312
10956.299720 75.768 14.0643
10956.665931 75.748 13.9674
10957.032142 75.726 13.9921
10957.398353 75.714 14.1184
10957.764564 75.719 14.2644
10958.130775 75.737 14.3431
10958.496986 75.755 14.3242
10958.863196 75.763 14.2490
10959.229407 75.760 14.1917
10959.595618 75.753 14.1979
10959.961829 75.753 14.2507
10960.328040 75.762 14.2883
10960.694251 75.775 14.2584
10961.060462 75.783 14.1615
10961.426673 75.779 14.0493
10961.792884 75.766 13.9841
10962.159095 75.753 13.9943
10962.525306 75.747 14.0588
10962.891517 75.752 14.1267
10963.257728 75.765 14.1525
10963.623939 75.782 14.1156
10963.990150 75.795 14.0195
10964.356361 75.802 13.8815
10964.722572 75.799 13.7292
10965.088783 75.785 13.6027
10965.454994 75.763 13.5476
10965.821205 75.742 13.5914
10966.187416 75.731 13.7162
10966.553627 75.737 13.8564
10966.919838 75.756 13.9335
10967.286049 75.777 13.9081
10967.652260 75.790 13.8068
10968.018471 75.789 13.7000
10968.384682 75.781 13.6484
10968.750893 75.774 13.6600
10969.117104 75.775 13.6917
10969.483315 75.781 13.6939
10969.849526 75.784 13.6580
10970.215736 75.781 13.6224
10970.581947 75.775 13.6329
10970.948158 75.773 13.6946
10971.314369 75.783 13.7588
10971.680580 75.801 13.7603
10972.046791 75.816 13.6737
10972.413002 75.819 13.5391
10972.779213 75.808 13.4348
10973.145424 75.791 13.4214
10973.511635 75.780 13.4989
10973.877846 75.782 13.6082
10974.244057 75.797 13.6749
10974.610268 75.817 13.6582
10974.976479 75.831 13.5685
10975.342690 75.835 13.4489
10975.708901 75.829 13.3438
10976.075112 75.817 13.2789
10976.441323 75.804 13.2605
10976.807534 75.793 13.2838
10977.173745 75.785 13.3394
10977.539956 75.783 13.4113
10977.906167 75.788 13.4755
10978.272378 75.798 13.5074
10978.638589 75.808 13.4944
10979.004800 75.815 13.4444
10979.371011 75.815 13.3832
10979.737222 75.811 13.3400
10980.103433 75.804 13.3313
10980.469644 75.800 13.3535
10980.835855 75.800 13.3862
10981.202065 75.805 13.4058
10981.568276 75.811 13.3982
10981.934487 75.815 13.3667
10982.300698 75.815 13.3293
10982.666909 75.812 13.3073
10983.033120 75.809 13.3111
10983.399331 75.809 13.3325
10983.765542 75.814 13.3482
10984.131753 75.822 13.3354
10984.497964 75.828 13.2883
10984.864175 75.831 13.2229
10985.230386 75.829 13.1652
10985.596597 75.825 13.1324
10985.962808 75.824 13.1210
10986.329019 75.827 13.1102
10986.695230 75.832 13.0792
10987.061441 75.838 13.0215
10987.427652 75.841 12.9470
10987.793863 75.840 12.8712
10988.160074 75.837 12.8052
10988.526285 75.833 12.7536
10988.892496 75.828 12.7208
10989.258707 75.822 12.7149
10989.624918 75.819 12.7411
10989.991129 75.821 12.7900
10990.357340 75.831 12.8328
10990.723551 75.847 12.8340
10991.089762 75.861 12.7764
10991.455973 75.868 12.6772
10991.822184 75.864 12.5834
10992.188395 75.851 12.5444
10992.554605 75.839 12.5816
10992.920816 75.833 12.6735
10993.287027 75.837 12.7705
10993.653238 75.848 12.8285
10994.019449 75.858 12.8363
10994.385660 75.863 12.8179
10994.751871 75.863 12.8080
10995.118082 75.864 12.8221
10995.484293 75.868 12.8419
10995.850504 75.876 12.8311
10996.216715 75.883 12.7675
10996.582926 75.882 12.6675
10996.949137 75.872 12.5795
10997.315348 75.858 12.5483
10997.681559 75.847 12.5787
10998.047770 75.847 12.6256
10998.413981 75.856 12.6265
10998.780192 75.864 12.5520
10999.146403 75.864 12.4335
10999.512614 75.851 12.3423
10999.878825 75.836 12.3351
11000.245036 75.828 12.4078
11000.611247 75.834 12.4957
11000.977458 75.852 12.5249
11001.343669 75.870 12.4709
11001.709880 75.879 12.3750
11002.076091 75.879 12.3031
11002.442302 75.879 12.2864
11002.808513 75.886 12.2933
11003.174724 75.900 12.2587
11003.540935 75.911 12.1477
11003.907145 75.909 11.9955
11004.273356 75.890 11.8877
11004.639567 75.864 11.8967
11005.005778 75.846 12.0228
11005.371989 75.846 12.1879
11005.738200 75.862 12.2914
11006.104411 75.882 12.2817
11006.470622 75.891 12.1862
11006.836833 75.886 12.0820
11007.203044 75.872 12.0377
11007.569255 75.859 12.0693
11007.935466 75.854 12.1393
11008.301677 75.859 12.1924
11008.667888 75.868 12.1956
11009.034099 75.876 12.1520
11009.400310 75.879 12.0877
11009.766521 75.878 12.0270
11010.132732 75.875 11.9787
11010.498943 75.872 11.9399
11010.865154 75.869 11.9084
11011.231365 75.864 11.8914
11011.597576 75.859 11.9021
11011.963787 75.857 11.9482
11012.329998 75.861 12.0194
11012.696209 75.875 12.0851
11013.062420 75.896 12.1057
11013.428631 75.918 12.0535
11013.794842 75.935 11.9315
11014.161053 75.939 11.7782
11014.527264 75.931 11.6515
11014.893474 75.915 11.5989
11015.259685 75.902 11.6293
11015.625896 75.898 11.7047
11015.992107 75.905 11.7631
11016.358318 75.916 11.7581
11016.724529 75.924 11.6885
11017.090740 75.921 11.5989
11017.456951 75.909 11.5483
11017.823162 75.895 11.5696
11018.189373 75.890 11.6466
11018.555584 75.897 11.7233
11018.921795 75.912 11.7411
11019.288006 75.928 11.6765
11019.654217 75.935 11.5542
11020.020428 75.931 11.4284
11020.386639 75.919 11.3499
11020.752850 75.907 11.3380
11021.119061 75.899 11.3755
11021.485272 75.900 11.4255
11021.851483 75.908 11.4561
11022.217694 75.917 11.4550
11022.583905 75.925 11.4283
11022.950116 75.931 11.3898
11023.316327 75.934 11.3510
11023.682538 75.934 11.3206
11024.048749 75.933 11.3074
11024.414960 75.931 11.3189
11024.781171 75.931 11.3545
11025.147382 75.936 11.3988
11025.513593 75.945 11.4250
11025.879804 75.956 11.4111
11026.246014 75.963 11.3565
11026.612225 75.963 11.2866
11026.978436 75.955 11.2377
11027.344647 75.946 11.2319
11027.710858 75.939 11.2614
11028.077069 75.938 11.2939
11028.443280 75.941 11.2982
11028.809491 75.941 11.2688
11029.175702 75.937 11.2297
11029.541913 75.928 11.2162
11029.908124 75.920 11.2455
11030.274335 75.919 11.3029
11030.640546 75.926 11.3497
11031.006757 75.938 11.3510
11031.372968 75.950 11.2978
11031.739179 75.958 11.2100
11032.105390 75.959 11.1198
11032.471601 75.958 11.0496
11032.837812 75.956 11.0026
11033.204023 75.955 10.9681
11033.570234 75.956 10.9354
11033.936445 75.958 10.9016
11034.302656 75.959 10.8695
11034.668867 75.961 10.8382
11035.035078 75.964 10.8003
11035.401289 75.964 10.7491
11035.767500 75.961 10.6911
11036.133711 75.952 10.6490
11036.499922 75.939 10.6509
11036.866133 75.928 10.7092
11037.232343 75.923 10.8071
11037.598554 75.927 10.9038
11037.964765 75.938 10.9588
11038.330976 75.949 10.9563
11038.697187 75.956 10.9119
11039.063398 75.956 10.8586
11039.429609 75.951 10.8235
11039.795820 75.946 10.8123
11040.162031 75.943 10.8126
11040.528242 75.942 10.8085
11040.894453 75.942 10.7939
11041.260664 75.942 10.7744
11041.626875 75.942 10.7576
11041.993086 75.943 10.7436
11042.359297 75.948 10.7234
11042.725508 75.954 10.6853
11043.091719 75.961 10.6230
11043.457930 75.966 10.5399
11043.824141 75.967 10.4473
11044.190352 75.964 10.3621
11044.556563 75.958 10.3031
11044.922774 75.950 10.2844
