* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
11152.588798 84.565 -157.4768
11152.955009 84.572 -157.4837
11153.321220 84.576 -157.5207
11153.687431 84.575 -157.5666
11154.053642 84.570 -157.5941
11154.419853 84.564 -157.5869
11154.786064 84.560 -157.5500
11155.152275 84.562 -157.5067
11155.518486 84.568 -157.4834
11155.884697 84.575 -157.4923
11156.250908 84.578 -157.5242
11156.617119 84.577 -157.5556
11156.983330 84.573 -157.5657
11157.349541 84.571 -157.5513
11157.715752 84.572 -157.5288
11158.081963 84.576 -157.5217
11158.448174 84.580 -157.5423
11158.814385 84.581 -157.5826
11159.180596 84.577 -157.6188
11159.546807 84.570 -157.6282
11159.913018 84.564 -157.6055
11160.279229 84.563 -157.5660
11160.645439 84.566 -157.5351
11161.011650 84.571 -157.5304
11161.377861 84.575 -157.5513
11161.744072 84.575 -157.5816
11162.110283 84.573 -157.6027
11162.476494 84.570 -157.6068
11162.842705 84.569 -157.5998
11163.208916 84.570 -157.5941
11163.575127 84.571 -157.5970
11163.941338 84.572 -157.6063
11164.307549 84.573 -157.6155
11164.673760 84.574 -157.6227
11165.039971 84.576 -157.6341
11165.406182 84.578 -157.6577
11165.772393 84.578 -157.6924
11166.138604 84.574 -157.7240
11166.504815 84.568 -157.7330
11166.871026 84.563 -157.7104
11167.237237 84.561 -157.6671
11167.603448 84.565 -157.6287
11167.969659 84.572 -157.6181
11168.335870 84.578 -157.6379
11168.702081 84.580 -157.6701
11169.068292 84.578 -157.6905
11169.434503 84.576 -157.6879
11169.800714 84.576 -157.6716
11170.166925 84.580 -157.6623
11170.533136 84.584 -157.6746
11170.899347 84.586 -157.7057
11171.265558 84.585 -157.7404
11171.631768 84.582 -157.7642
11171.997979 84.578 -157.7741
11172.364190 84.575 -157.7770
11172.730401 84.572 -157.7796
11173.096612 84.569 -157.7813
11173.462823 84.566 -157.7765
11173.829034 84.564 -157.7647
11174.195245 84.565 -157.7550
11174.561456 84.567 -157.7609
11174.927667 84.569 -157.7870
11175.293878 84.568 -157.8228
11175.660089 84.563 -157.8482
11176.026300 84.559 -157.8496
11176.392511 84.557 -157.8324
11176.758722 84.559 -157.8176
11177.124933 84.564 -157.8260
11177.491144 84.567 -157.8602
11177.857355 84.566 -157.9020
11178.223566 84.562 -157.9256
11178.589777 84.557 -157.9169
11178.955988 84.556 -157.8847
11179.322199 84.560 -157.8542
11179.688410 84.567 -157.8492
11180.054621 84.574 -157.8761
11180.420832 84.577 -157.9211
11180.787043 84.575 -157.9613
11181.153254 84.570 -157.9802
11181.519465 84.566 -157.9762
11181.885676 84.563 -157.9603
11182.251887 84.563 -157.9464
11182.618098 84.563 -157.9409
11182.984308 84.562 -157.9404
11183.350519 84.560 -157.9361
11183.716730 84.557 -157.9214
11184.082941 84.556 -157.8974
11184.449152 84.557 -157.8722
11184.815363 84.560 -157.8562
11185.181574 84.564 -157.8559
11185.547785 84.568 -157.8703
11185.913996 84.570 -157.8928
11186.280207 84.570 -157.9146
11186.646418 84.570 -157.9301
11187.012629 84.570 -157.9398
11187.378840 84.572 -157.9492
11187.745051 84.573 -157.9644
11188.111262 84.575 -157.9877
11188.477473 84.575 -158.0151
11188.843684 84.573 -158.0380
11189.209895 84.569 -158.0474
11189.576106 84.566 -158.0397
11189.942317 84.565 -158.0187
11190.308528 84.567 -157.9946
11190.674739 84.570 -157.9786
11191.040950 84.574 -157.9776
11191.407161 84.578 -157.9916
11191.773372 84.579 -158.0146
11192.139583 84.579 -158.0378
11192.505794 84.576 -158.0539
11192.872005 84.573 -158.0594
11193.238216 84.570 -158.0549
11193.604427 84.567 -158.0432
11193.970638 84.566 -158.0281
11194.336848 84.566 -158.0134
11194.703059 84.567 -158.0030
11195.069270 84.570 -158.0009
11195.435481 84.572 -158.0105
11195.801692 84.575 -158.0326
11196.167903 84.576 -158.0644
11196.534114 84.576 -158.1001
11196.900325 84.574 -158.1331
11197.266536 84.571 -158.1596
11197.632747 84.567 -158.1800
11197.998958 84.564 -158.1962
11198.365169 84.561 -158.2083
11198.731380 84.556 -158.2117
11199.097591 84.552 -158.2001
11199.463802 84.550 -158.1722
11199.830013 84.552 -158.1368
11200.196224 84.557 -158.1117
11200.562435 84.564 -158.1132
11200.928646 84.571 -158.1440
11201.294857 84.573 -158.1894
11201.661068 84.571 -158.2258
11202.027279 84.567 -158.2371
11202.393490 84.565 -158.2267
11202.759701 84.567 -158.2144
11203.125912 84.570 -158.2202
11203.492123 84.572 -158.2475
11203.858334 84.570 -158.2791
11204.224545 84.565 -158.2908
11204.590756 84.560 -158.2710
11204.956967 84.558 -158.2314
11205.323177 84.561 -158.1983
11205.689388 84.567 -158.1918
11206.055599 84.570 -158.2097
11206.421810 84.568 -158.2304
11206.788021 84.565 -158.2303
11207.154232 84.562 -158.2036
11207.520443 84.564 -158.1676
11207.886654 84.570 -158.1490
11208.252865 84.576 -158.1640
11208.619076 84.580 -158.2068
11208.985287 84.578 -158.2546
11209.351498 84.572 -158.2845
11209.717709 84.566 -158.2870
11210.083920 84.562 -158.2697
11210.450131 84.560 -158.2484
11210.816342 84.561 -158.2351
11211.182553 84.563 -158.2322
11211.548764 84.564 -158.2352
11211.914975 84.566 -158.2399
11212.281186 84.568 -158.2476
11212.647397 84.573 -158.2651
11213.013608 84.577 -158.3003
11213.379819 84.580 -158.3555
11213.746030 84.580 -158.4235
11214.112241 84.575 -158.4883
11214.478452 84.566 -158.5304
11214.844663 84.556 -158.5355
11215.210874 84.548 -158.5027
11215.577085 84.545 -158.4476
11215.943296 84.549 -158.3958
11216.309507 84.556 -158.3705
11216.675717 84.564 -158.3799
11217.041928 84.568 -158.4132
11217.408139 84.567 -158.4475
11217.774350 84.563 -158.4615
11218.140561 84.559 -158.4478
11218.506772 84.558 -158.4158
11218.872983 84.560 -158.3843
11219.239194 84.564 -158.3697
11219.605405 84.568 -158.3764
11219.971616 84.569 -158.3969
11220.337827 84.568 -158.4174
11220.704038 84.565 -158.4277
11221.070249 84.562 -158.4259
11221.436460 84.561 -158.4186
11221.802671 84.561 -158.4157
11222.168882 84.561 -158.4239
11222.535093 84.561 -158.4425
11222.901304 84.560 -158.4644
11223.267515 84.557 -158.4803
11223.633726 84.553 -158.4849
11223.999937 84.552 -158.4799
11224.366148 84.552 -158.4731
11224.732359 84.554 -158.4734
11225.098570 84.557 -158.4853
11225.464781 84.559 -158.5059
11225.830992 84.560 -158.5275
11226.197203 84.559 -158.5426
11226.563414 84.560 -158.5493
11226.929625 84.561 -158.5520
11227.295836 84.563 -158.5574
11227.662046 84.566 -158.5696
11228.028257 84.567 -158.5860
11228.394468 84.567 -158.5998
11228.760679 84.566 -158.6045
11229.126890 84.565 -158.5996
11229.493101 84.565 -158.5906
11229.859312 84.566 -158.5855
11230.225523 84.567 -158.5874
11230.591734 84.566 -158.5920
11230.957945 84.564 -158.5902
11231.324156 84.563 -158.5761
11231.690367 84.562 -158.5539
11232.056578 84.565 -158.5370
11232.422789 84.569 -158.5397
11232.789000 84.571 -158.5658
11233.155211 84.570 -158.6035
11233.521422 84.565 -158.6317
11233.887633 84.559 -158.6335
11234.253844 84.554 -158.6095
11234.620055 84.554 -158.5786
11234.986266 84.558 -158.5648
11235.352477 84.562 -158.5799
11235.718688 84.563 -158.6141
11236.084899 84.559 -158.6423
11236.451110 84.554 -158.6429
11236.817321 84.551 -158.6142
11237.183532 84.554 -158.5774
11237.549743 84.562 -158.5627
11237.915954 84.570 -158.5877
11238.282165 84.575 -158.6458
11238.648376 84.574 -158.7109
11239.014586 84.568 -158.7545
11239.380797 84.561 -158.7634
11239.747008 84.555 -158.7444
11240.113219 84.554 -158.7162
11240.479430 84.555 -158.6953
11240.845641 84.558 -158.6875
11241.211852 84.560 -158.6898
11241.578063 84.562 -158.6975
11241.944274 84.563 -158.7098
11242.310485 84.564 -158.7280
11242.676696 84.563 -158.7501
11243.042907 84.560 -158.7680
11243.409118 84.556 -158.7723
11243.775329 84.552 -158.7596
11244.141540 84.551 -158.7372
11244.507751 84.552 -158.7193
11244.873962 84.555 -158.7177
11245.240173 84.557 -158.7328
11245.606384 84.556 -158.7545
11245.972595 84.553 -158.7694
11246.338806 84.550 -158.7700
11246.705017 84.547 -158.7587
11247.071228 84.547 -158.7444
11247.437439 84.548 -158.7355
11247.803650 84.549 -158.7355
11248.169861 84.551 -158.7428
11248.536072 84.551 -158.7540
11248.902283 84.551 -158.7662
11249.268494 84.551 -158.7774
11249.634705 84.550 -158.7854
11250.000915 84.549 -158.7892
11250.367126 84.549 -158.7907
11250.733337 84.550 -158.7953
11251.099548 84.552 -158.8086
11251.465759 84.553 -158.8312
11251.831970 84.551 -158.8564
11252.198181 84.548 -158.8736
11252.564392 84.545 -158.8756
11252.930603 84.543 -158.8650
11253.296814 84.543 -158.8529
11253.663025 84.544 -158.8504
11254.029236 84.546 -158.8605
11254.395447 84.545 -158.8760
11254.761658 84.544 -158.8861
11255.127869 84.542 -158.8851
11255.494080 84.541 -158.8774
11255.860291 84.543 -158.8733
11256.226502 84.545 -158.8804
11256.592713 84.546 -158.8984
11256.958924 84.546 -158.9204
11257.325135 84.545 -158.9397
11257.691346 84.544 -158.9541
11258.057557 84.543 -158.9656
11258.423768 84.542 -158.9759
11258.789979 84.540 -158.9830
11259.156190 84.540 -158.9839
11259.522401 84.540 -158.9801
11259.888612 84.542 -158.9794
11260.254823 84.546 -158.9913
11260.621034 84.548 -159.0188
11260.987245 84.548 -159.0533
11261.353455 84.546 -159.0784
11261.719666 84.542 -159.0818
11262.085877 84.540 -159.0641
11262.452088 84.541 -159.0394
11262.818299 84.545 -159.0256
11263.184510 84.550 -159.0318
11263.550721 84.553 -159.0525
11263.916932 84.553 -159.0732
11264.283143 84.552 -159.0816
11264.649354 84.551 -159.0766
11265.015565 84.552 -159.0678
11265.381776 84.554 -159.0673
11265.747987 84.556 -159.0802
11266.114198 84.556 -159.1010
11266.480409 84.553 -159.1170
11266.846620 84.549 -159.1176
11267.212831 84.546 -159.1010
11267.579042 84.545 -159.0758
11267.945253 84.547 -159.0556
11268.311464 84.550 -159.0520
11268.677675 84.554 -159.0679
11269.043886 84.555 -159.0968
11269.410097 84.554 -159.1272
11269.776308 84.551 -159.1488
11270.142519 84.548 -159.1579
11270.508730 84.545 -159.1584
11270.874941 84.544 -159.1575
11271.241152 84.543 -159.1600
11271.607363 84.542 -159.1652
11271.973574 84.541 -159.1675
11272.339785 84.539 -159.1618
11272.705995 84.539 -159.1479
11273.072206 84.541 -159.1321
11273.438417 84.545 -159.1241
11273.804628 84.550 -159.1313
11274.170839 84.554 -159.1557
11274.537050 84.556 -159.1921
11274.903261 84.556 -159.2311
11275.269472 84.553 -159.2625
11275.635683 84.549 -159.2789
11276.001894 84.545 -159.2785
11276.368105 84.542 -159.2659
11276.734316 84.542 -159.2505
11277.100527 84.543 -159.2424
11277.466738 84.545 -159.2471
11277.832949 84.546 -159.2623
11278.199160 84.544 -159.2786
11278.565371 84.541 -159.2860
11278.931582 84.538 -159.2796
11279.297793 84.536 -159.2633
11279.664004 84.536 -159.2467
11280.030215 84.536 -159.2377
11280.396426 84.536 -159.2363
11280.762637 84.535 -159.2345
11281.128848 84.534 -159.2227
11281.495059 84.533 -159.1983
11281.861270 84.535 -159.1702
11282.227481 84.540 -159.1546
11282.593692 84.546 -159.1643
11282.959903 84.550 -159.1991
11283.326114 84.551 -159.2445
11283.692324 84.547 -159.2798
11284.058535 84.541 -159.2913
11284.424746 84.538 -159.2806
11284.790957 84.537 -159.2632
11285.157168 84.539 -159.2573
11285.523379 84.542 -159.2711
11285.889590 84.542 -159.2982
11286.255801 84.541 -159.3241
11286.622012 84.538 -159.3374
11286.988223 84.535 -159.3377
11287.354434 84.535 -159.3345
11287.720645 84.536 -159.3380
11288.086856 84.536 -159.3501
11288.453067 84.536 -159.3635
11288.819278 84.534 -159.3683
11289.185489 84.534 -159.3614
11289.551700 84.535 -159.3509
11289.917911 84.539 -159.3511
11290.284122 84.544 -159.3721
11290.650333 84.546 -159.4124
11291.016544 84.544 -159.4576
11291.382755 84.539 -159.4893
11291.748966 84.533 -159.4953
11292.115177 84.528 -159.4770
11292.481388 84.526 -159.4482
11292.847599 84.528 -159.4272
11293.213810 84.531 -159.4257
11293.580021 84.532 -159.4422
11293.946232 84.531 -159.4639
11294.312443 84.528 -159.4754
11294.678654 84.525 -159.4693
11295.044864 84.523 -159.4508
11295.411075 84.524 -159.4334
11295.777286 84.527 -159.4293
11296.143497 84.530 -159.4412
11296.509708 84.532 -159.4614
11296.875919 84.532 -159.4797
11297.242130 84.531 -159.4915
11297.608341 84.532 -159.5013
11297.974552 84.533 -159.5172
11298.340763 84.534 -159.5423
11298.706974 84.533 -159.5702
11299.073185 84.529 -159.5886
11299.439396 84.525 -159.5890
11299.805607 84.523 -159.5735
11300.171818 84.524 -159.5547
11300.538029 84.527 -159.5468
11300.904240 84.530 -159.5564
11301.270451 84.531 -159.5781
11301.636662 84.530 -159.5980
11302.002873 84.526 -159.6026
11302.369084 84.523 -159.5870
11302.735295 84.522 -159.5577
11303.101506 84.525 -159.5295
11303.467717 84.529 -159.5165
11303.833928 84.534 -159.5250
11304.200139 84.537 -159.5498
11304.566350 84.537 -159.5779
11304.932561 84.535 -159.5969
11305.298772 84.532 -159.6025
11305.664983 84.531 -159.6004
11306.031193 84.530 -159.6003
11306.397404 84.530 -159.6067
11306.763615 84.528 -159.6147
11307.129826 84.526 -159.6140
11307.496037 84.524 -159.5984
11307.862248 84.524 -159.5740
11308.228459 84.528 -159.5574
11308.594670 84.535 -159.5652
11308.960881 84.540 -159.6018
11309.327092 84.541 -159.6562
11309.693303 84.537 -159.7077
11310.059514 84.531 -159.7382
11310.425725 84.523 -159.7400
11310.791936 84.517 -159.7180
11311.158147 84.515 -159.6840
11311.524358 84.516 -159.6514
11311.890569 84.520 -159.6315
11312.256780 84.526 -159.6317
11312.622991 84.531 -159.6538
11312.989202 84.534 -159.6922
11313.355413 84.533 -159.7348
11313.721624 84.530 -159.7683
11314.087835 84.526 -159.7850
11314.454046 84.523 -159.7872
11314.820257 84.522 -159.7853
11315.186468 84.522 -159.7891
11315.552679 84.523 -159.8017
11315.918890 84.522 -159.8182
11316.285101 84.520 -159.8309
11316.651312 84.518 -159.8356
11317.017523 84.517 -159.8341
11317.383733 84.517 -159.8313
11317.749944 84.517 -159.8308
11318.116155 84.517 -159.8329
11318.482366 84.517 -159.8347
11318.848577 84.517 -159.8337
11319.214788 84.516 -159.8285
11319.580999 84.517 -159.8195
11319.947210 84.518 -159.8094
11320.313421 84.520 -159.8024
11320.679632 84.523 -159.8038
11321.045843 84.525 -159.8159
11321.412054 84.525 -159.8351
11321.778265 84.523 -159.8513
11322.144476 84.519 -159.8540
11322.510687 84.516 -159.8399
11322.876898 84.516 -159.8176
11323.243109 84.517 -159.8020
11323.609320 84.520 -159.8037
11323.975531 84.521 -159.8203
11324.341742 84.520 -159.8386
11324.707953 84.517 -159.8460
11325.074164 84.516 -159.8418
11325.440375 84.516 -159.8379
11325.806586 84.518 -159.8479
11326.172797 84.518 -159.8736
11326.539008 84.516 -159.9025
11326.905219 84.513 -159.9180
11327.271430 84.510 -159.9150
11327.637641 84.510 -159.9066
11328.003852 84.513 -159.9137
11328.370063 84.515 -159.9461
11328.736273 84.514 -159.9915
11329.102484 84.508 -160.0222
11329.468695 84.501 -160.0167
11329.834906 84.497 -159.9781
11330.201117 84.500 -159.9345
11330.567328 84.508 -159.9197
11330.933539 84.516 -159.9488
11331.299750 84.520 -160.0078
11331.665961 84.516 -160.0641
11332.032172 84.509 -160.0894
11332.398383 84.503 -160.0770
11332.764594 84.500 -160.0430
11333.130805 84.501 -160.0117
11333.497016 84.505 -159.9998
11333.863227 84.509 -160.0085
11334.229438 84.510 -160.0283
11334.595649 84.509 -160.0488
11334.961860 84.507 -160.0637
11335.328071 84.504 -160.0703
11335.694282 84.500 -160.0666
11336.060493 84.498 -160.0518
11336.426704 84.497 -160.0291
11336.792915 84.498 -160.0082
11337.159126 84.502 -160.0017
11337.525337 84.506 -160.0170
11337.891548 84.508 -160.0498
11338.257759 84.507 -160.0860
11338.623970 84.503 -160.1099
11338.990181 84.498 -160.1148
11339.356392 84.495 -160.1058
11339.722602 84.495 -160.0950
11340.088813 84.495 -160.0915
11340.455024 84.495 -160.0949
11340.821235 84.495 -160.0976
11341.187446 84.494 -160.0934
11341.553657 84.494 -160.0839
11341.919868 84.497 -160.0791
11342.286079 84.500 -160.0881
11342.652290 84.501 -160.1108
11343.018501 84.500 -160.1347
11343.384712 84.497 -160.1434
11343.750923 84.494 -160.1291
11344.117134 84.494 -160.1012
11344.483345 84.499 -160.0817
11344.849556 84.505 -160.0904
11345.215767 84.510 -160.1297
11345.581978 84.509 -160.1819
11345.948189 84.505 -160.2207
11346.314400 84.498 -160.2296
11346.680611 84.494 -160.2124
11347.046822 84.493 -160.1891
11347.413033 84.495 -160.1788
11347.779244 84.497 -160.1859
11348.145455 84.497 -160.1992
11348.511666 84.496 -160.2049
11348.877877 84.495 -160.2002
11349.244088 84.497 -160.1959
11349.610299 84.499 -160.2056
11349.976510 84.501 -160.2313
11350.342721 84.499 -160.2598
11350.708932 84.495 -160.2726
11351.075142 84.492 -160.2616
11351.441353 84.492 -160.2370
11351.807564 84.495 -160.2200
11352.173775 84.500 -160.2268
11352.539986 84.503 -160.2574
11352.906197 84.503 -160.2972
11353.272408 84.500 -160.3286
11353.638619 84.495 -160.3415
11354.004830 84.490 -160.3359
11354.371041 84.486 -160.3170
11354.737252 84.485 -160.2905
11355.103463 84.485 -160.2615
11355.469674 84.488 -160.2375
11355.835885 84.493 -160.2281
11356.202096 84.498 -160.2397
11356.568307 84.501 -160.2693
11356.934518 84.502 -160.3046
11357.300729 84.499 -160.3310
11357.666940 84.496 -160.3417
11358.033151 84.495 -160.3416
11358.399362 84.495 -160.3420
11358.765573 84.495 -160.3513
11359.131784 84.495 -160.3692
11359.497995 84.494 -160.3890
11359.864206 84.492 -160.4046
11360.230417 84.490 -160.4147
11360.596628 84.488 -160.4214
11360.962839 84.486 -160.4254
11361.329050 84.484 -160.4247
11361.695261 84.482 -160.4174
11362.061471 84.482 -160.4064
11362.427682 84.483 -160.3991
11362.793893 84.484 -160.4011
11363.160104 84.485 -160.4100
11363.526315 84.484 -160.4161
11363.892526 84.483 -160.4105
11364.258737 84.484 -160.3952
11364.624948 84.487 -160.3837
11364.991159 84.491 -160.3913
11365.357370 84.494 -160.4212
11365.723581 84.493 -160.4591
11366.089792 84.489 -160.4825
11366.456003 84.483 -160.4777
11366.822214 84.481 -160.4509
11367.188425 84.482 -160.4251
11367.554636 84.487 -160.4229
11367.920847 84.490 -160.4494
11368.287058 84.490 -160.4895
11368.653269 84.486 -160.5200
11369.019480 84.480 -160.5278
11369.385691 84.477 -160.5175
11369.751902 84.476 -160.5052
11370.118113 84.476 -160.5027
11370.484324 84.476 -160.5084
11370.850535 84.475 -160.5110
11371.216746 84.474 -160.5038
11371.582957 84.476 -160.4936
11371.949168 84.480 -160.4966
11372.315379 84.484 -160.5236
11372.681590 84.485 -160.5670
11373.047801 84.481 -160.6036
11373.414011 84.475 -160.6107
11373.780222 84.471 -160.5847
11374.146433 84.472 -160.5459
11374.512644 84.479 -160.5260
11374.878855 84.486 -160.5453
11375.245066 84.490 -160.5989
11375.611277 84.488 -160.6598
11375.977488 84.479 -160.6962
11376.343699 84.469 -160.6894
11376.709910 84.462 -160.6422
11377.076121 84.460 -160.5746
11377.442332 84.464 -160.5126
11377.808543 84.474 -160.4781
11378.174754 84.485 -160.4830
11378.540965 84.494 -160.5271
11378.907176 84.498 -160.5978
11379.273387 84.496 -160.6719
11379.639598 84.489 -160.7242
11380.005809 84.480 -160.7390
11380.372020 84.474 -160.7197
11380.738231 84.472 -160.6876
11381.104442 84.475 -160.6692
11381.470653 84.479 -160.6784
11381.836864 84.480 -160.7080
11382.203075 84.478 -160.7366
11382.569286 84.474 -160.7456
11382.935497 84.471 -160.7331
11383.301708 84.470 -160.7139
11383.667919 84.472 -160.7058
11384.034130 84.473 -160.7135
11384.400340 84.471 -160.7251
