* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
13124.267578 76.348 102.1288
13124.633789 76.358 102.1227
13125.000000 76.364 102.0666
13125.366211 76.362 101.9934
13125.732422 76.353 101.9441
13126.098633 76.343 101.9401
13126.464844 76.338 101.9711
13126.831055 76.339 102.0039
13127.197266 76.344 102.0055
13127.563477 76.351 101.9621
13127.929688 76.353 101.8837
13128.295898 76.350 101.7944
13128.662109 76.340 101.7194
13129.028320 76.328 101.6765
13129.394531 76.315 101.6725
13129.760742 76.305 101.7036
13130.126953 76.301 101.7556
13130.493164 76.303 101.8064
13130.859375 76.311 101.8308
13131.225586 76.321 101.8105
13131.591797 76.328 101.7436
13131.958008 76.330 101.6486
13132.324219 76.323 101.5602
13132.690430 76.311 101.5136
13133.056641 76.299 101.5258
13133.422852 76.294 101.5818
13133.789062 76.299 101.6363
13134.155273 76.313 101.6362
13134.521484 76.327 101.5528
13134.887695 76.333 101.4037
13135.253906 76.324 101.2474
13135.620117 76.304 101.1517
13135.986328 76.283 101.1521
13136.352539 76.271 101.2280
13136.718750 76.273 101.3155
13137.084961 76.284 101.3507
13137.451172 76.297 101.3113
13137.817383 76.303 101.2255
13138.183594 76.300 101.1448
13138.549805 76.293 101.1036
13138.916016 76.289 101.0978
13139.282227 76.288 101.0970
13139.648438 76.289 101.0761
13140.014648 76.286 101.0389
13140.380859 76.278 101.0133
13140.747070 76.268 101.0256
13141.113281 76.261 101.0785
13141.479492 76.259 101.1493
13141.845703 76.263 101.2083
13142.211914 76.270 101.2378
13142.578125 76.278 101.2358
13142.944336 76.285 101.2060
13143.310547 76.291 101.1487
13143.676758 76.292 101.0641
13144.042969 76.288 100.9633
13144.409180 76.276 100.8730
13144.775391 76.259 100.8246
13145.141602 76.242 100.8324
13145.507812 76.231 100.8812
13145.874023 76.229 100.9339
13146.240234 76.233 100.9554
13146.606445 76.239 100.9334
13146.972656 76.242 100.8810
13147.338867 76.241 100.8200
13147.705078 76.239 100.7636
13148.071289 76.235 100.7121
13148.437500 76.230 100.6625
13148.803711 76.223 100.6213
13149.169922 76.214 100.6037
13149.536133 76.206 100.6199
13149.902344 76.204 100.6591
13150.268555 76.209 100.6879
13150.634766 76.219 100.6687
13151.000977 76.226 100.5870
13151.367188 76.224 100.4667
13151.733398 76.211 100.3618
13152.099609 76.189 100.3272
13152.465820 76.170 100.3849
13152.832031 76.162 100.5066
13153.198242 76.170 100.6268
13153.564453 76.189 100.6783
13153.930664 76.212 100.6301
13154.296875 76.227 100.4999
13154.663086 76.231 100.3389
13155.029297 76.225 100.1998
13155.395508 76.214 100.1099
13155.761719 76.203 100.0651
13156.127930 76.195 100.0449
13156.494141 76.190 100.0330
13156.860352 76.185 100.0277
13157.226562 76.182 100.0356
13157.592773 76.181 100.0571
13157.958984 76.183 100.0807
13158.325195 76.187 100.0898
13158.691406 76.192 100.0769
13159.057617 76.194 100.0497
13159.423828 76.193 100.0256
13159.790039 76.189 100.0181
13160.156250 76.186 100.0275
13160.522461 76.185 100.0429
13160.888672 76.185 100.0511
13161.254883 76.185 100.0447
13161.621094 76.185 100.0233
13161.987305 76.183 99.9908
13162.353516 76.177 99.9535
13162.719727 76.170 99.9219
13163.085938 76.160 99.9087
13163.452148 76.152 99.9211
13163.818359 76.148 99.9513
13164.184570 76.151 99.9727
13164.550781 76.159 99.9529
13164.916992 76.166 99.8759
13165.283203 76.167 99.7573
13165.649414 76.159 99.6397
13166.015625 76.144 99.5686
13166.381836 76.128 99.5641
13166.748047 76.120 99.6086
13167.114258 76.120 99.6603
13167.480469 76.128 99.6813
13167.846680 76.136 99.6598
13168.212891 76.141 99.6120
13168.579102 76.141 99.5646
13168.945312 76.140 99.5334
13169.311523 76.140 99.5147
13169.677734 76.142 99.4920
13170.043945 76.144 99.4515
13170.410156 76.143 99.3932
13170.776367 76.137 99.3314
13171.142578 76.127 99.2852
13171.508789 76.116 99.2672
13171.875000 76.105 99.2768
13172.241211 76.097 99.3027
13172.607422 76.092 99.3303
13172.973633 76.090 99.3497
13173.339844 76.089 99.3586
13173.706055 76.089 99.3586
13174.072266 76.091 99.3487
13174.438477 76.094 99.3219
13174.804688 76.097 99.2706
13175.170898 76.097 99.1951
13175.537109 76.094 99.1094
13175.903320 76.085 99.0365
13176.269531 76.075 98.9932
13176.635742 76.066 98.9778
13177.001953 76.061 98.9705
13177.368164 76.058 98.9500
13177.734375 76.054 98.9133
13178.100586 76.047 98.8812
13178.466797 76.037 98.8812
13178.833008 76.029 98.9209
13179.199219 76.030 98.9749
13179.565430 76.037 98.9995
13179.931641 76.046 98.9667
13180.297852 76.048 98.8897
13180.664062 76.041 98.8166
13181.030273 76.029 98.7956
13181.396484 76.020 98.8375
13181.762695 76.020 98.9059
13182.128906 76.029 98.9441
13182.495117 76.042 98.9178
13182.861328 76.049 98.8384
13183.227539 76.047 98.7504
13183.593750 76.040 98.6951
13183.959961 76.033 98.6826
13184.326172 76.031 98.6906
13184.692383 76.033 98.6880
13185.058594 76.036 98.6599
13185.424805 76.037 98.6130
13185.791016 76.036 98.5619
13186.157227 76.032 98.5151
13186.523438 76.026 98.4731
13186.889648 76.017 98.4399
13187.255859 76.006 98.4301
13187.622070 75.995 98.4602
13187.988281 75.988 98.5289
13188.354492 75.991 98.6058
13188.720703 76.002 98.6440
13189.086914 76.015 98.6104
13189.453125 76.023 98.5103
13189.819336 76.019 98.3855
13190.185547 76.006 98.2884
13190.551758 75.990 98.2495
13190.917969 75.975 98.2640
13191.284180 75.968 98.3017
13191.650391 75.966 98.3316
13192.016602 75.967 98.3387
13192.382812 75.968 98.3242
13192.749023 75.969 98.2953
13193.115234 75.968 98.2579
13193.481445 75.965 98.2189
13193.847656 75.960 98.1903
13194.213867 75.954 98.1865
13194.580078 75.951 98.2116
13194.946289 75.953 98.2505
13195.312500 75.961 98.2726
13195.678711 75.973 98.2519
13196.044922 75.982 98.1860
13196.411133 75.985 98.0986
13196.777344 75.983 98.0212
13197.143555 75.978 97.9692
13197.509766 75.974 97.9337
13197.875977 75.971 97.8948
13198.242188 75.965 97.8465
13198.608398 75.955 97.8078
13198.974609 75.942 97.8089
13199.340820 75.932 97.8605
13199.707031 75.931 97.9356
13200.073242 75.938 97.9818
13200.439453 75.949 97.9593
13200.805664 75.954 97.8739
13201.171875 75.947 97.7768
13201.538086 75.931 97.7299
13201.904297 75.915 97.7624
13202.270508 75.907 97.8505
13202.636719 75.911 97.9377
13203.002930 75.922 97.9767
13203.369141 75.934 97.9594
13203.735352 75.941 97.9116
13204.101562 75.945 97.8622
13204.467773 75.949 97.8169
13204.833984 75.954 97.7595
13205.200195 75.956 97.6767
13205.566406 75.953 97.5814
13205.932617 75.943 97.5092
13206.298828 75.931 97.4897
13206.665039 75.924 97.5172
13207.031250 75.926 97.5486
13207.397461 75.933 97.5346
13207.763672 75.937 97.4596
13208.129883 75.932 97.3568
13208.496094 75.916 97.2861
13208.862305 75.897 97.2903
13209.228516 75.883 97.3640
13209.594727 75.881 97.4571
13209.960938 75.888 97.5097
13210.327148 75.897 97.4929
13210.693359 75.900 97.4235
13211.059570 75.894 97.3465
13211.425781 75.883 97.3023
13211.791992 75.871 97.3019
13212.158203 75.864 97.3259
13212.524414 75.861 97.3433
13212.890625 75.861 97.3358
13213.256836 75.858 97.3087
13213.623047 75.854 97.2824
13213.989258 75.849 97.2725
13214.355469 75.848 97.2746
13214.721680 75.850 97.2643
13215.087891 75.855 97.2158
13215.454102 75.857 97.1249
13215.820312 75.851 97.0185
13216.186523 75.837 96.9424
13216.552734 75.819 96.9326
13216.918945 75.807 96.9893
13217.285156 75.805 97.0742
13217.651367 75.813 97.1345
13218.017578 75.825 97.1385
13218.383789 75.835 97.0930
13218.750000 75.839 97.0317
13219.116211 75.839 96.9846
13219.482422 75.839 96.9552
13219.848633 75.842 96.9223
13220.214844 75.845 96.8653
13220.581055 75.843 96.7883
13220.947266 75.835 96.7217
13221.313477 75.822 96.6986
13221.679688 75.812 96.7260
13222.045898 75.809 96.7759
13222.412109 75.814 96.8046
13222.778320 75.820 96.7859
13223.144531 75.822 96.7299
13223.510742 75.817 96.6739
13223.876953 75.809 96.6529
13224.243164 75.803 96.6734
13224.609375 75.804 96.7078
13224.975586 75.811 96.7150
13225.341797 75.819 96.6694
13225.708008 75.823 96.5783
13226.074219 75.817 96.4780
13226.440430 75.804 96.4129
13226.806641 75.788 96.4111
13227.172852 75.777 96.4693
13227.539062 75.776 96.5534
13227.905273 75.785 96.6152
13228.271484 75.799 96.6159
13228.637695 75.810 96.5453
13229.003906 75.814 96.4270
13229.370117 75.805 96.3074
13229.736328 75.788 96.2338
13230.102539 75.767 96.2310
13230.468750 75.751 96.2899
13230.834961 75.743 96.3739
13231.201172 75.743 96.4420
13231.567383 75.746 96.4731
13231.933594 75.746 96.4758
13232.299805 75.744 96.4765
13232.666016 75.741 96.4957
13233.032227 75.742 96.5275
13233.398438 75.749 96.5408
13233.764648 75.759 96.5029
13234.130859 75.765 96.4072
13234.497070 75.762 96.2844
13234.863281 75.750 96.1849
13235.229492 75.734 96.1434
13235.595703 75.722 96.1540
13235.961914 75.719 96.1746
13236.328125 75.720 96.1609
13236.694336 75.721 96.1040
13237.060547 75.714 96.0372
13237.426758 75.703 96.0076
13237.792969 75.695 96.0333
13238.159180 75.696 96.0832
13238.525391 75.706 96.0977
13238.891602 75.719 96.0364
13239.257812 75.725 95.9117
13239.624023 75.718 95.7817
13239.990234 75.702 95.7090
13240.356445 75.686 95.7173
13240.722656 75.679 95.7798
13241.088867 75.681 95.8429
13241.455078 75.690 95.8662
13241.821289 75.700 95.8427
13242.187500 75.706 95.7903
13242.553711 75.709 95.7283
13242.919922 75.709 95.6643
13243.286133 75.707 95.5992
13243.652344 75.700 95.5396
13244.018555 75.691 95.4996
13244.384766 75.681 95.4907
13244.750977 75.672 95.5084
13245.117188 75.668 95.5346
13245.483398 75.665 95.5527
13245.849609 75.662 95.5616
13246.215820 75.659 95.5733
13246.582031 75.656 95.5952
13246.948242 75.656 95.6172
13247.314453 75.658 95.6194
13247.680664 75.659 95.5949
13248.046875 75.654 95.5655
13248.413086 75.645 95.5692
13248.779297 75.638 95.6256
13249.145508 75.642 95.7076
13249.511719 75.657 95.7497
13249.877930 75.677 95.6934
13250.244141 75.689 95.5353
13250.610352 75.684 95.3385
13250.976562 75.662 95.1942
13251.342773 75.633 95.1629
13251.708984 75.613 95.2349
13252.075195 75.607 95.3401
13252.441406 75.614 95.4016
13252.807617 75.624 95.3878
13253.173828 75.628 95.3240
13253.540039 75.626 95.2604
13253.906250 75.621 95.2260
13254.272461 75.619 95.2095
13254.638672 75.620 95.1779
13255.004883 75.620 95.1148
13255.371094 75.613 95.0418
13255.737305 75.600 95.0042
13256.103516 75.587 95.0315
13256.469727 75.582 95.1084
13256.835938 75.589 95.1783
13257.202148 75.604 95.1825
13257.568359 75.617 95.1023
13257.934570 75.619 94.9719
13258.300781 75.608 94.8551
13258.666992 75.590 94.8028
13259.033203 75.573 94.8235
13259.399414 75.564 94.8833
13259.765625 75.563 94.9342
13260.131836 75.566 94.9469
13260.498047 75.567 94.9250
13260.864258 75.564 94.8938
13261.230469 75.559 94.8775
13261.596680 75.554 94.8826
13261.962891 75.552 94.8970
13262.329102 75.553 94.9017
13262.695312 75.557 94.8838
13263.061523 75.560 94.8425
13263.427734 75.560 94.7864
13263.793945 75.558 94.7288
13264.160156 75.553 94.6823
13264.526367 75.547 94.6560
13264.892578 75.543 94.6509
13265.258789 75.543 94.6573
13265.625000 75.547 94.6562
13265.991211 75.553 94.6286
13266.357422 75.558 94.5695
13266.723633 75.558 94.4944
13267.089844 75.552 94.4341
13267.456055 75.543 94.4163
13267.822266 75.536 94.4460
13268.188477 75.536 94.4994
13268.554688 75.544 94.5361
13268.920898 75.555 94.5242
13269.287109 75.564 94.4591
13269.653320 75.565 94.3654
13270.019531 75.557 94.2807
13270.385742 75.543 94.2350
13270.751953 75.529 94.2370
13271.118164 75.517 94.2750
13271.484375 75.511 94.3267
13271.850586 75.508 94.3711
13272.216797 75.509 94.3946
13272.583008 75.509 94.3931
13272.949219 75.508 94.3717
13273.315430 75.504 94.3436
13273.681641 75.498 94.3247
13274.047852 75.491 94.3243
13274.414062 75.489 94.3345
13274.780273 75.491 94.3303
13275.146484 75.496 94.2845
13275.512695 75.497 94.1898
13275.878906 75.490 94.0740
13276.245117 75.473 93.9903
13276.611328 75.453 93.9857
13276.977539 75.439 94.0647
13277.343750 75.441 94.1758
13277.709961 75.458 94.2371
13278.076172 75.481 94.1888
13278.442383 75.496 94.0361
13278.808594 75.494 93.8493
13279.174805 75.476 93.7215
13279.541016 75.454 93.7094
13279.907227 75.442 93.7958
13280.273438 75.447 93.9000
13280.639648 75.464 93.9343
13281.005859 75.481 93.8636
13281.372070 75.486 93.7258
13281.738281 75.475 93.6013
13282.104492 75.455 93.5576
13282.470703 75.437 93.6072
13282.836914 75.430 93.7052
13283.203125 75.433 93.7868
13283.569336 75.439 93.8135
13283.935547 75.443 93.7931
13284.301758 75.439 93.7630
13284.667969 75.432 93.7573
13285.034180 75.424 93.7825
13285.400391 75.421 93.8199
13285.766602 75.421 93.8458
13286.132812 75.422 93.8494
13286.499023 75.422 93.8344
13286.865234 75.421 93.8083
13287.231445 75.420 93.7724
13287.597656 75.417 93.7248
13287.963867 75.411 93.6711
13288.330078 75.402 93.6295
13288.696289 75.392 93.6204
13289.062500 75.385 93.6478
13289.428711 75.385 93.6895
13289.794922 75.393 93.7080
13290.161133 75.404 93.6779
13290.527344 75.412 93.6060
13290.893555 75.414 93.5270
13291.259766 75.413 93.4753
13291.625977 75.414 93.4558
13291.992188 75.421 93.4382
13292.358398 75.432 93.3820
13292.724609 75.439 93.2746
13293.090820 75.436 93.1485
13293.457031 75.422 93.0627
13293.823242 75.405 93.0587
13294.189453 75.396 93.1255
13294.555664 75.398 93.2027
13294.921875 75.409 93.2220
13295.288086 75.418 93.1590
13295.654297 75.415 93.0504
13296.020508 75.400 92.9663
13296.386719 75.380 92.9573
13296.752930 75.365 93.0168
13297.119141 75.361 93.0865
13297.485352 75.365 93.1020
13297.851562 75.368 93.0419
13298.217773 75.360 92.9417
13298.583984 75.342 92.8665
13298.950195 75.319 92.8645
13299.316406 75.302 92.9370
13299.682617 75.296 93.0431
13300.048828 75.302 93.1301
13300.415039 75.316 93.1641
13300.781250 75.333 93.1374
13301.147461 75.348 93.0583
13301.513672 75.359 92.9388
13301.879883 75.364 92.7938
13302.246094 75.361 92.6480
13302.612305 75.349 92.5358
13302.978516 75.333 92.4862
13303.344727 75.319 92.5026
13303.710938 75.313 92.5558
13304.077148 75.313 92.6030
13304.443359 75.315 92.6202
13304.809570 75.312 92.6221
13305.175781 75.304 92.6498
13305.541992 75.296 92.7347
13305.908203 75.295 92.8664
13306.274414 75.305 92.9914
13306.640625 75.324 93.0488
13307.006836 75.342 93.0140
13307.373047 75.350 92.9165
13307.739258 75.346 92.8175
13308.105469 75.334 92.7670
13308.471680 75.323 92.7706
13308.837891 75.320 92.7907
13309.204102 75.322 92.7805
13309.570312 75.323 92.7212
13309.936523 75.320 92.6342
13310.302734 75.310 92.5604
13310.668945 75.298 92.5254
13311.035156 75.291 92.5198
13311.401367 75.290 92.5094
13311.767578 75.291 92.4663
13312.133789 75.289 92.3949
13312.500000 75.281 92.3294
13312.866211 75.269 92.3065
13313.232422 75.260 92.3345
13313.598633 75.259 92.3835
13313.964844 75.265 92.4074
13314.331055 75.273 92.3802
13314.697266 75.274 92.3170
13315.063477 75.266 92.2636
13315.429688 75.254 92.2621
13315.795898 75.246 92.3168
13316.162109 75.246 92.3887
13316.528320 75.254 92.4218
13316.894531 75.264 92.3839
13317.260742 75.266 92.2888
13317.626953 75.257 92.1866
13317.993164 75.241 92.1294
13318.359375 75.224 92.1373
13318.725586 75.214 92.1876
13319.091797 75.214 92.2326
13319.458008 75.220 92.2321
13319.824219 75.225 92.1775
13320.190430 75.225 92.0925
13320.556641 75.219 92.0151
13320.922852 75.210 91.9737
13321.289062 75.203 91.9722
13321.655273 75.203 91.9906
13322.021484 75.209 91.9982
13322.387695 75.219 91.9709
13322.753906 75.227 91.9045
13323.120117 75.229 91.8173
13323.486328 75.226 91.7404
13323.852539 75.218 91.7021
13324.218750 75.210 91.7114
13324.584961 75.208 91.7518
13324.951172 75.213 91.7893
13325.317383 75.221 91.7921
13325.683594 75.229 91.7477
13326.049805 75.231 91.6695
13326.416016 75.226 91.5860
13326.782227 75.215 91.5241
13327.148438 75.201 91.4952
13327.514648 75.188 91.4938
13327.880859 75.177 91.5062
13328.247070 75.168 91.5226
13328.613281 75.160 91.5422
13328.979492 75.153 91.5690
13329.345703 75.149 91.6031
13329.711914 75.149 91.6341
13330.078125 75.152 91.6449
13330.444336 75.157 91.6227
13330.810547 75.159 91.5715
13331.176758 75.156 91.5149
13331.542969 75.149 91.4848
13331.909180 75.143 91.4998
13332.275391 75.142 91.5475
13332.641602 75.150 91.5865
13333.007812 75.164 91.5711
13333.374023 75.176 91.4862
13333.740234 75.177 91.3635
13334.106445 75.166 91.2646
13334.472656 75.150 91.2392
13334.838867 75.140 91.2857
13335.205078 75.141 91.3485
13335.571289 75.152 91.3572
13335.937500 75.161 91.2819
13336.303711 75.159 91.1581
13336.669922 75.145 91.0608
13337.036133 75.127 91.0465
13337.402344 75.115 91.1079
13337.768555 75.118 91.1773
13338.134766 75.130 91.1795
13338.500977 75.141 91.0902
13338.867188 75.140 90.9532
13339.233398 75.125 90.8457
13339.599609 75.105 90.8218
13339.965820 75.090 90.8787
13340.332031 75.085 90.9666
13340.698242 75.089 91.0309
13341.064453 75.096 91.0486
13341.430664 75.100 91.0327
13341.796875 75.100 91.0100
13342.163086 75.095 90.9987
13342.529297 75.090 91.0036
13342.895508 75.084 91.0251
13343.261719 75.078 91.0642
13343.627930 75.077 91.1137
13343.994141 75.081 91.1479
13344.360352 75.089 91.1286
13344.726562 75.095 91.0327
13345.092773 75.089 90.8809
13345.458984 75.067 90.7391
13345.825195 75.034 90.6844
13346.191406 75.002 90.7541
13346.557617 74.986 90.9128
13346.923828 74.992 91.0682
13347.290039 75.014 91.1270
13347.656250 75.039 91.0507
13348.022461 75.054 90.8725
13348.388672 75.053 90.6679
13348.754883 75.041 90.5080
13349.121094 75.024 90.4252
13349.487305 75.010 90.4102
13349.853516 75.003 90.4318
13350.219727 75.002 90.4635
13350.585938 75.004 90.4952
13350.952148 75.009 90.5288
13351.318359 75.016 90.5662
13351.684570 75.026 90.6003
13352.050781 75.038 90.6173
13352.416992 75.051 90.6042
13352.783203 75.061 90.5591
13353.149414 75.065 90.4950
13353.515625 75.061 90.4352
13353.881836 75.052 90.4017
13354.248047 75.042 90.4011
13354.614258 75.033 90.4194
13354.980469 75.027 90.4315
13355.346680 75.020 90.4211
13355.712891 75.009 90.3959
13356.079102 74.993 90.3860
13356.445312 74.976 90.4205
13356.811523 74.963 90.5004
13357.177734 74.961 90.5891
13357.543945 74.970 90.6333
13357.910156 74.981 90.5995
13358.276367 74.987 90.4993
13358.642578 74.984 90.3816
13359.008789 74.973 90.2983
13359.375000 74.963 90.2694
13359.741211 74.958 90.2738
13360.107422 74.960 90.2718
13360.473633 74.965 90.2393
13360.839844 74.967 90.1855
13361.206055 74.967 90.1392
