* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
10174.439303 70.482 139.9844
10174.805514 70.496 139.9060
10175.171725 70.520 139.7981
10175.537936 70.546 139.6750
10175.904147 70.564 139.5771
10176.270358 70.567 139.5452
10176.636569 70.556 139.5864
10177.002780 70.536 139.6644
10177.368991 70.515 139.7232
10177.735202 70.502 139.7291
10178.101413 70.500 139.6964
10178.467624 70.509 139.6747
10178.833835 70.526 139.7078
10179.200045 70.543 139.7982
10179.566256 70.554 139.9067
10179.932467 70.554 139.9827
10180.298678 70.546 139.9995
10180.664889 70.535 139.9673
10181.031100 70.524 139.9202
10181.397311 70.514 139.8882
10181.763522 70.504 139.8795
10182.129733 70.491 139.8779
10182.495944 70.479 139.8549
10182.862155 70.476 139.7857
10183.228366 70.485 139.6651
10183.594577 70.506 139.5190
10183.960788 70.527 139.4022
10184.326999 70.539 139.3753
10184.693210 70.535 139.4667
10185.059421 70.519 139.6415
10185.425632 70.502 139.8070
10185.791843 70.493 139.8650
10186.158054 70.493 139.7822
10186.524265 70.500 139.6206
10186.890476 70.504 139.4949
10187.256687 70.504 139.4843
10187.622898 70.500 139.5690
10187.989109 70.496 139.6475
10188.355320 70.495 139.6262
10188.721531 70.498 139.5070
10189.087742 70.504 139.3934
10189.453953 70.514 139.4012
10189.820164 70.525 139.5488
10190.186375 70.538 139.7244
10190.552585 70.545 139.7676
10190.918796 70.542 139.6036
10191.285007 70.529 139.3150
10191.651218 70.514 139.0892
10192.017429 70.508 139.0765
10192.383640 70.516 139.2696
10192.749851 70.534 139.5078
10193.116062 70.546 139.6059
10193.482273 70.542 139.4972
10193.848484 70.519 139.2759
10194.214695 70.494 139.1172
10194.580906 70.484 139.1420
10194.947117 70.497 139.3315
10195.313328 70.526 139.5574
10195.679539 70.550 139.6903
10196.045750 70.554 139.6842
10196.411961 70.536 139.5781
10196.778172 70.514 139.4374
10197.144383 70.506 139.3013
10197.510594 70.516 139.1790
10197.876805 70.537 139.0826
10198.243016 70.551 139.0459
10198.609227 70.549 139.1000
10198.975438 70.532 139.2277
10199.341649 70.514 139.3520
10199.707860 70.504 139.3849
10200.074071 70.504 139.3042
10200.440282 70.510 139.1837
10200.806493 70.518 139.1397
10201.172704 70.530 139.2332
10201.538915 70.547 139.4112
10201.905125 70.569 139.5431
10202.271336 70.587 139.5251
10202.637547 70.593 139.3653
10203.003758 70.586 139.1760
10203.369969 70.573 139.0839
10203.736180 70.564 139.1310
10204.102391 70.562 139.2470
10204.468602 70.560 139.3139
10204.834813 70.549 139.2646
10205.201024 70.524 139.1314
10205.567235 70.494 139.0116
10205.933446 70.474 138.9854
10206.299657 70.477 139.0541
10206.665868 70.499 139.1461
10207.032079 70.526 139.1797
10207.398290 70.543 139.1261
10207.764501 70.544 139.0233
10208.130712 70.538 138.9419
10208.496923 70.534 138.9334
10208.863134 70.539 138.9959
10209.229345 70.550 139.0793
10209.595556 70.558 139.1201
10209.961767 70.556 139.0827
10210.327978 70.544 138.9855
10210.694189 70.530 138.8957
10211.060400 70.523 138.8944
10211.426611 70.527 139.0245
10211.792822 70.542 139.2515
10212.159033 70.559 139.4702
10212.525244 70.571 139.5594
10212.891454 70.570 139.4559
10213.257665 70.557 139.1997
10213.623876 70.534 138.9175
10213.990087 70.512 138.7506
10214.356298 70.499 138.7696
10214.722509 70.502 138.9338
10215.088720 70.521 139.1237
10215.454931 70.551 139.2236
10215.821142 70.580 139.1918
10216.187353 70.600 139.0733
10216.553564 70.602 138.9530
10216.919775 70.584 138.8939
10217.285986 70.551 138.9015
10217.652197 70.516 138.9363
10218.018408 70.488 138.9568
10218.384619 70.479 138.9563
10218.750830 70.488 138.9646
10219.117041 70.511 139.0128
10219.483252 70.539 139.0943
10219.849463 70.565 139.1553
10220.215674 70.582 139.1265
10220.581885 70.588 138.9747
10220.948096 70.581 138.7380
10221.314307 70.560 138.5163
10221.680518 70.533 138.4194
10222.046729 70.509 138.5035
10222.412940 70.501 138.7353
10222.779151 70.513 139.0073
10223.145362 70.540 139.1991
10223.511573 70.564 139.2412
10223.877784 70.573 139.1428
10224.243994 70.563 138.9726
10224.610205 70.546 138.8145
10224.976416 70.537 138.7233
10225.342627 70.547 138.7010
10225.708838 70.570 138.7050
10226.075049 70.589 138.6811
10226.441260 70.588 138.6018
10226.807471 70.564 138.4879
10227.173682 70.529 138.4032
10227.539893 70.504 138.4191
10227.906104 70.504 138.5660
10228.272315 70.530 138.8016
10228.638526 70.568 139.0252
10229.004737 70.600 139.1337
10229.370948 70.612 139.0804
10229.737159 70.603 138.9018
10230.103370 70.580 138.6945
10230.469581 70.554 138.5577
10230.835792 70.533 138.5363
10231.202003 70.521 138.6021
10231.568214 70.518 138.6825
10231.934425 70.524 138.7128
10232.300636 70.536 138.6733
10232.666847 70.551 138.5905
10233.033058 70.564 138.5104
10233.399269 70.571 138.4683
10233.765480 70.569 138.4749
10234.131691 70.561 138.5199
10234.497902 70.552 138.5854
10234.864113 70.547 138.6545
10235.230323 70.549 138.7155
10235.596534 70.553 138.7600
10235.962745 70.556 138.7796
10236.328956 70.556 138.7658
10236.695167 70.555 138.7125
10237.061378 70.559 138.6226
10237.427589 70.569 138.5145
10237.793800 70.584 138.4211
10238.160011 70.597 138.3769
10238.526222 70.602 138.3983
10238.892433 70.594 138.4707
10239.258644 70.575 138.5523
10239.624855 70.552 138.5972
10239.991066 70.529 138.5828
10240.357277 70.516 138.5234
10240.723488 70.515 138.4586
10241.089699 70.528 138.4261
10241.455910 70.550 138.4399
10241.822121 70.571 138.4882
10242.188332 70.579 138.5482
10242.554543 70.568 138.6027
10242.920754 70.545 138.6450
10243.286965 70.524 138.6740
10243.653176 70.521 138.6879
10244.019387 70.540 138.6847
10244.385598 70.571 138.6653
10244.751809 70.595 138.6358
10245.118020 70.596 138.6056
10245.484231 70.574 138.5855
10245.850442 70.543 138.5872
10246.216653 70.525 138.6221
10246.582863 70.534 138.6927
10246.949074 70.565 138.7810
10247.315285 70.600 138.8455
10247.681496 70.619 138.8398
10248.047707 70.611 138.7433
10248.413918 70.580 138.5851
10248.780129 70.541 138.4362
10249.146340 70.509 138.3666
10249.512551 70.496 138.3927
10249.878762 70.502 138.4616
10250.244973 70.520 138.4923
10250.611184 70.539 138.4444
10250.977395 70.551 138.3551
10251.343606 70.551 138.3113
10251.709817 70.542 138.3755
10252.076028 70.534 138.5247
10252.442239 70.534 138.6545
10252.808450 70.546 138.6540
10253.174661 70.568 138.4932
10253.540872 70.587 138.2515
10253.907083 70.591 138.0622
10254.273294 70.578 138.0194
10254.639505 70.551 138.1178
10255.005716 70.526 138.2656
10255.371927 70.513 138.3588
10255.738138 70.517 138.3560
10256.104349 70.534 138.2975
10256.470560 70.555 138.2560
10256.836771 70.574 138.2698
10257.202982 70.587 138.3151
10257.569192 70.597 138.3364
10257.935403 70.604 138.3016
10258.301614 70.607 138.2339
10258.667825 70.603 138.1916
10259.034036 70.596 138.2141
10259.400247 70.590 138.2829
10259.766458 70.588 138.3294
10260.132669 70.589 138.2869
10260.498880 70.586 138.1438
10260.865091 70.576 137.9550
10261.231302 70.561 137.8043
10261.597513 70.550 137.7469
10261.963724 70.551 137.7745
10262.329935 70.564 137.8289
10262.696146 70.577 137.8515
10263.062357 70.577 137.8297
10263.428568 70.560 137.8043
10263.794779 70.536 137.8362
10264.160990 70.524 137.9554
10264.527201 70.536 138.1298
10264.893412 70.567 138.2780
10265.259623 70.598 138.3207
10265.625834 70.613 138.2330
10265.992045 70.607 138.0637
10266.358256 70.596 137.9111
10266.724467 70.593 137.8650
10267.090678 70.604 137.9475
10267.456889 70.618 138.0952
10267.823100 70.621 138.2014
10268.189311 70.606 138.1900
10268.555522 70.583 138.0703
10268.921732 70.569 137.9329
10269.287943 70.573 137.8824
10269.654154 70.589 137.9523
10270.020365 70.599 138.0734
10270.386576 70.591 138.1267
10270.752787 70.569 138.0405
10271.118998 70.550 137.8566
10271.485209 70.550 137.7092
10271.851420 70.569 137.7216
10272.217631 70.594 137.9029
10272.583842 70.607 138.1361
10272.950053 70.603 138.2680
10273.316264 70.589 138.2263
10273.682475 70.580 138.0726
10274.048686 70.580 137.9467
10274.414897 70.581 137.9429
10274.781108 70.569 138.0272
10275.147319 70.541 138.0664
10275.513530 70.508 137.9430
10275.879741 70.491 137.6637
10276.245952 70.504 137.3713
10276.612163 70.543 137.2425
10276.978374 70.587 137.3551
10277.344585 70.614 137.6378
10277.710796 70.615 137.9283
10278.077007 70.596 138.0818
10278.443218 70.574 138.0522
10278.809429 70.564 137.8998
10279.175640 70.574 137.7343
10279.541851 70.597 137.6424
10279.908062 70.624 137.6533
10280.274272 70.642 137.7463
10280.640483 70.646 137.8766
10281.006694 70.634 137.9936
10281.372905 70.609 138.0525
10281.739116 70.583 138.0285
10282.105327 70.566 137.9340
10282.471538 70.566 137.8201
10282.837749 70.581 137.7491
10283.203960 70.601 137.7507
10283.570171 70.613 137.7992
10283.936382 70.611 137.8316
10284.302593 70.600 137.7963
10284.668804 70.589 137.6928
10285.035015 70.585 137.5718
10285.401226 70.590 137.4939
10285.767437 70.597 137.4851
10286.133648 70.596 137.5262
10286.499859 70.588 137.5792
10286.866070 70.575 137.6209
10287.232281 70.567 137.6516
10287.598492 70.567 137.6749
10287.964703 70.578 137.6780
10288.330914 70.593 137.6359
10288.697125 70.610 137.5416
10289.063336 70.623 137.4273
10289.429547 70.630 137.3505
10289.795758 70.628 137.3513
10290.161969 70.619 137.4176
10290.528180 70.609 137.4926
10290.894391 70.605 137.5234
10291.260601 70.612 137.5072
10291.626812 70.626 137.4927
10291.993023 70.638 137.5298
10292.359234 70.636 137.6156
10292.725445 70.616 137.6871
10293.091656 70.586 137.6726
10293.457867 70.561 137.5614
10293.824078 70.553 137.4296
10294.190289 70.563 137.3879
10294.556500 70.584 137.4888
10294.922711 70.603 137.6724
10295.288922 70.614 137.7998
10295.655133 70.618 137.7541
10296.021344 70.617 137.5320
10296.387555 70.616 137.2575
10296.753766 70.613 137.1009
10297.119977 70.607 137.1627
10297.486188 70.597 137.4085
10297.852399 70.588 137.6978
10298.218610 70.585 137.8811
10298.584821 70.589 137.8926
10298.951032 70.595 137.7736
10299.317243 70.597 137.6205
10299.683454 70.591 137.5096
10300.049665 70.582 137.4585
10300.415876 70.579 137.4419
10300.782087 70.588 137.4354
10301.148298 70.607 137.4420
10301.514509 70.630 137.4798
10301.880720 70.642 137.5508
10302.246931 70.638 137.6265
10302.613141 70.620 137.6648
10302.979352 70.599 137.6431
10303.345563 70.587 137.5744
10303.711774 70.589 137.4930
10304.077985 70.604 137.4229
10304.444196 70.622 137.3634
10304.810407 70.632 137.3050
10305.176618 70.632 137.2557
10305.542829 70.626 137.2440
10305.909040 70.621 137.2899
10306.275251 70.621 137.3685
10306.641462 70.626 137.4093
10307.007673 70.629 137.3444
10307.373884 70.627 137.1705
10307.740095 70.618 136.9695
10308.106306 70.609 136.8616
10308.472517 70.607 136.9195
10308.838728 70.617 137.1099
10309.204939 70.636 137.3140
10309.571150 70.656 137.4138
10309.937361 70.665 137.3733
10310.303572 70.660 137.2516
10310.669783 70.641 137.1445
10311.035994 70.615 137.1087
10311.402205 70.594 137.1279
10311.768416 70.585 137.1448
10312.134627 70.591 137.1233
10312.500838 70.608 137.0813
10312.867049 70.630 137.0673
10313.233260 70.647 137.1073
10313.599470 70.655 137.1747
10313.965681 70.652 137.2106
10314.331892 70.641 137.1749
10314.698103 70.632 137.0839
10315.064314 70.630 137.0013
10315.430525 70.639 136.9904
10315.796736 70.655 137.0654
10316.162947 70.670 137.1793
10316.529158 70.675 137.2563
10316.895369 70.667 137.2401
10317.261580 70.649 137.1285
10317.627791 70.631 136.9756
10317.994002 70.620 136.8616
10318.360213 70.622 136.8467
10318.726424 70.633 136.9344
10319.092635 70.647 137.0675
10319.458846 70.658 137.1617
10319.825057 70.663 137.1592
10320.191268 70.664 137.0681
10320.557479 70.661 136.9587
10320.923690 70.654 136.9143
10321.289901 70.640 136.9679
10321.656112 70.618 137.0755
10322.022323 70.591 137.1484
10322.388534 70.566 137.1228
10322.754745 70.554 137.0118
10323.120956 70.557 136.8945
10323.487167 70.575 136.8502
10323.853378 70.598 136.8923
10324.219589 70.619 136.9629
10324.585800 70.630 136.9871
10324.952010 70.634 136.9397
10325.318221 70.633 136.8645
10325.684432 70.632 136.8321
10326.050643 70.631 136.8766
10326.416854 70.630 136.9662
10326.783065 70.626 137.0350
10327.149276 70.621 137.0398
10327.515487 70.616 136.9910
10327.881698 70.616 136.9319
10328.247909 70.622 136.8908
10328.614120 70.631 136.8562
10328.980331 70.639 136.7973
10329.346542 70.643 136.7061
10329.712753 70.645 136.6145
10330.078964 70.647 136.5675
10330.445175 70.653 136.5783
10330.811386 70.660 136.6119
10331.177597 70.665 136.6174
10331.543808 70.662 136.5793
10331.910019 70.652 136.5375
10332.276230 70.640 136.5525
10332.642441 70.634 136.6461
10333.008652 70.637 136.7719
10333.374863 70.646 136.8486
10333.741074 70.654 136.8289
10334.107285 70.655 136.7414
10334.473496 70.649 136.6674
10334.839707 70.640 136.6724
10335.205918 70.632 136.7503
10335.572129 70.628 136.8309
10335.938340 70.626 136.8420
10336.304550 70.627 136.7726
10336.670761 70.629 136.6798
10337.036972 70.633 136.6358
10337.403183 70.640 136.6614
10337.769394 70.649 136.7065
10338.135605 70.657 136.6929
10338.501816 70.661 136.5826
10338.868027 70.662 136.4138
10339.234238 70.660 136.2767
10339.600449 70.657 136.2488
10339.966660 70.652 136.3418
10340.332871 70.647 136.4986
10340.699082 70.642 136.6360
10341.065293 70.641 136.6967
10341.431504 70.645 136.6736
10341.797715 70.654 136.5963
10342.163926 70.663 136.4998
10342.530137 70.665 136.4039
10342.896348 70.658 136.3154
10343.262559 70.643 136.2422
10343.628770 70.628 136.2012
10343.994981 70.619 136.2096
10344.361192 70.622 136.2705
10344.727403 70.636 136.3656
10345.093614 70.655 136.4650
10345.459825 70.675 136.5459
10345.826036 70.688 136.6040
10346.192247 70.690 136.6492
10346.558458 70.681 136.6897
10346.924669 70.665 136.7189
10347.290879 70.652 136.7185
10347.657090 70.650 136.6758
10348.023301 70.660 136.6012
10348.389512 70.677 136.5294
10348.755723 70.690 136.4971
10349.121934 70.692 136.5161
10349.488145 70.681 136.5593
10349.854356 70.666 136.5751
10350.220567 70.655 136.5204
10350.586778 70.651 136.3912
10350.952989 70.654 136.2278
10351.319200 70.657 136.0888
10351.685411 70.658 136.0146
10352.051622 70.657 136.0061
10352.417833 70.655 136.0334
10352.784044 70.653 136.0630
10353.150255 70.650 136.0849
10353.516466 70.645 136.1154
10353.882677 70.641 136.1779
10354.248888 70.641 136.2746
10354.615099 70.649 136.3745
10354.981310 70.659 136.4258
10355.347521 70.669 136.3880
10355.713732 70.675 136.2614
10356.079943 70.679 136.0958
10356.446154 70.681 135.9695
10356.812365 70.684 135.9480
10357.178576 70.681 136.0452
10357.544787 70.672 136.2118
10357.910998 70.658 136.3601
10358.277209 70.647 136.4131
10358.643419 70.650 136.3493
10359.009630 70.669 136.2145
10359.375841 70.693 136.0883
10359.742052 70.708 136.0311
10360.108263 70.704 136.0482
10360.474474 70.683 136.0968
10360.840685 70.662 136.1239
10361.206896 70.657 136.1067
10361.573107 70.671 136.0661
10361.939318 70.698 136.0435
10362.305529 70.718 136.0642
10362.671740 70.720 136.1198
10363.037951 70.704 136.1788
10363.404162 70.680 136.2124
10363.770373 70.664 136.2120
10364.136584 70.665 136.1877
10364.502795 70.679 136.1534
10364.869006 70.692 136.1163
10365.235217 70.692 136.0805
10365.601428 70.677 136.0547
10365.967639 70.656 136.0531
10366.333850 70.646 136.0830
10366.700061 70.657 136.1319
10367.066272 70.684 136.1699
10367.432483 70.709 136.1675
10367.798694 70.715 136.1156
10368.164905 70.695 136.0293
10368.531116 70.664 135.9361
10368.897327 70.647 135.8582
10369.263538 70.662 135.8040
10369.629748 70.705 135.7722
10369.995959 70.753 135.7617
10370.362170 70.780 135.7729
10370.728381 70.772 135.8009
10371.094592 70.737 135.8287
10371.460803 70.698 135.8332
10371.827014 70.674 135.8019
10372.193225 70.673 135.7482
10372.559436 70.688 135.7059
10372.925647 70.705 135.7062
10373.291858 70.713 135.7532
10373.658069 70.712 135.8205
10374.024280 70.708 135.8692
10374.390491 70.706 135.8743
10374.756702 70.707 135.8409
10375.122913 70.711 135.7963
10375.489124 70.715 135.7686
10375.855335 70.716 135.7694
10376.221546 70.712 135.7910
10376.587757 70.705 135.8170
10376.953968 70.695 135.8337
10377.320179 70.686 135.8333
10377.686390 70.681 135.8109
10378.052601 70.681 135.7629
10378.418812 70.682 135.6903
10378.785023 70.682 135.6044
10379.151234 70.679 135.5262
10379.517445 70.675 135.4779
10379.883656 70.675 135.4709
10380.249867 70.681 135.5001
10380.616078 70.691 135.5493
10380.982288 70.700 135.6019
10381.348499 70.703 135.6480
10381.714710 70.701 135.6834
10382.080921 70.700 135.7056
10382.447132 70.705 135.7138
10382.813343 70.718 135.7141
10383.179554 70.734 135.7216
10383.545765 70.748 135.7506
10383.911976 70.754 135.7974
10384.278187 70.749 135.8316
10384.644398 70.736 135.8081
10385.010609 70.719 135.6999
10385.376820 70.703 135.5268
10385.743031 70.692 135.3535
10386.109242 70.689 135.2520
10386.475453 70.694 135.2522
10386.841664 70.704 135.3228
10387.207875 70.713 135.3981
10387.574086 70.717 135.4320
10387.940297 70.713 135.4310
10388.306508 70.704 135.4390
10388.672719 70.695 135.4862
10389.038930 70.692 135.5488
10389.405141 70.698 135.5591
10389.771352 70.712 135.4635
10390.137563 70.726 135.2772
10390.503774 70.736 135.0860
10390.869985 70.738 134.9884
10391.236196 70.733 135.0241
10391.602407 70.725 135.1451
10391.968617 70.722 135.2537
10392.334828 70.727 135.2753
10392.701039 70.741 135.2081
10393.067250 70.757 135.1123
10393.433461 70.767 135.0558
10393.799672 70.764 135.0677
10394.165883 70.748 135.1347
10394.532094 70.726 135.2302
10394.898305 70.711 135.3407
10395.264516 70.707 135.4622
10395.630727 70.714 135.5772
10395.996938 70.723 135.6442
10396.363149 70.727 135.6213
10396.729360 70.723 135.5061
10397.095571 70.714 135.3531
10397.461782 70.708 135.2458
10397.827993 70.704 135.2384
10398.194204 70.703 135.3162
10398.560415 70.701 135.4074
10398.926626 70.697 135.4394
10399.292837 70.695 135.3911
10399.659048 70.700 135.3014
10400.025259 70.712 135.2302
10400.391470 70.729 135.2093
10400.757681 70.745 135.2244
10401.123892 70.756 135.2379
10401.490103 70.760 135.2274
10401.856314 70.758 135.2028
10402.222525 70.747 135.1913
10402.588736 70.728 135.2072
10402.954947 70.705 135.2369
10403.321157 70.688 135.2504
10403.687368 70.689 135.2279
10404.053579 70.712 135.1768
10404.419790 70.750 135.1240
10404.786001 70.786 135.0918
10405.152212 70.804 135.0809
10405.518423 70.797 135.0730
10405.884634 70.772 135.0489
10406.250845 70.743 135.0063
10406.617056 70.722 134.9637
10406.983267 70.711 134.9461
10407.349478 70.706 134.9654
10407.715689 70.702 135.0083
10408.081900 70.702 135.0420
10408.448111 70.709 135.0348
10408.814322 70.726 134.9791
10409.180533 70.746 134.9003
10409.546744 70.760 134.8451
10409.912955 70.762 134.8524
10410.279166 70.754 134.9254
